tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/BeautBoulevards/status/1250560458358026240,203226736,SharylAttkisson,300124,27087581,BeautBoulevards,1703
https://twitter.com/Califreedo/status/1250560257685946373,203226736,SharylAttkisson,300124,65444834,Califreedo,36
https://twitter.com/mission2heal/status/1250560277101379590,203226736,SharylAttkisson,300124,776638213,mission2heal,4547
https://twitter.com/avicarmi/status/1250560720032301056,203226736,SharylAttkisson,300124,16798086,avicarmi,569
https://twitter.com/TimeHasCome2Day/status/1250560378611916801,203226736,SharylAttkisson,300124,23103688,TimeHasCome2Day,348
https://twitter.com/stephen39619096/status/1250560733898608640,203226736,SharylAttkisson,300124,1146792355598495744,stephen39619096,64
https://twitter.com/remember_goliad/status/1250559952592277505,203226736,SharylAttkisson,300124,801917741162762240,remember_goliad,613
https://twitter.com/evsanson/status/1250560188807024641,203226736,SharylAttkisson,300124,494492088,evsanson,679
https://twitter.com/na_neill/status/1250560602910724097,203226736,SharylAttkisson,300124,1054709998281019392,na_neill,251
https://twitter.com/BryantBullplop/status/1250560462263025664,203226736,SharylAttkisson,300124,752061606,BryantBullplop,186
https://twitter.com/2_wheels/status/1250560751842070528,203226736,SharylAttkisson,300124,18126620,2_wheels,79
https://twitter.com/n3bbnone/status/1250560659126976512,203226736,SharylAttkisson,300124,2820348238,n3bbnone,7
https://twitter.com/bricks_woolard/status/1250560745659604993,203226736,SharylAttkisson,300124,739947371958808577,bricks_woolard,1247
https://twitter.com/dlee5400/status/1250560523944542208,203226736,SharylAttkisson,300124,57042327,dlee5400,1781
https://twitter.com/TruthAnJustice5/status/1250560615128719360,203226736,SharylAttkisson,300124,3744122597,TruthAnJustice5,42441
https://twitter.com/KrissyMD3/status/1250560568337018883,203226736,SharylAttkisson,300124,911342376,KrissyMD3,750
https://twitter.com/Joe_DeSouza/status/1250560606341652481,203226736,SharylAttkisson,300124,357801049,Joe_DeSouza,82
https://twitter.com/LucyDi999/status/1250560366565826562,203226736,SharylAttkisson,300124,573178056,LucyDi999,692
https://twitter.com/MariMagforever/status/1250560782594568194,203226736,SharylAttkisson,300124,3301042497,MariMagforever,285
https://twitter.com/StarvinLarry/status/1250560696548495360,203226736,SharylAttkisson,300124,2638470127,StarvinLarry,25495
https://twitter.com/pauls_nyc/status/1250560146788450304,203226736,SharylAttkisson,300124,834248645096644608,pauls_nyc,321
https://twitter.com/jellen805/status/1250560190639779841,203226736,SharylAttkisson,300124,2966848055,jellen805,11760
https://twitter.com/penneyf48/status/1250560775791554560,203226736,SharylAttkisson,300124,532195700,penneyf48,920
https://twitter.com/debjonmc/status/1250560434282905600,203226736,SharylAttkisson,300124,1081305799123714054,debjonmc,296
https://twitter.com/nurbuss/status/1250560352523218944,203226736,SharylAttkisson,300124,285170363,nurbuss,57
https://twitter.com/ChezCigar/status/1250560393820463104,203226736,SharylAttkisson,300124,922235585334534145,ChezCigar,2846
https://twitter.com/pickletoon/status/1250560384945143809,203226736,SharylAttkisson,300124,4898301,pickletoon,1151
https://twitter.com/calian23/status/1250560421628698624,203226736,SharylAttkisson,300124,756584302196953094,calian23,25
https://twitter.com/krifle/status/1250560740676628480,203226736,SharylAttkisson,300124,106518156,krifle,2181
https://twitter.com/wernet/status/1250560629645156353,203226736,SharylAttkisson,300124,12626212,wernet,547
https://twitter.com/Fr3edomofSpeech/status/1250560125145886721,203226736,SharylAttkisson,300124,3045067735,Fr3edomofSpeech,1449
https://twitter.com/YellowvestjohnQ/status/1250560603946659841,203226736,SharylAttkisson,300124,576702456,YellowvestjohnQ,2374
https://twitter.com/anadolu2k/status/1250560020510621699,203226736,SharylAttkisson,300124,1143171663573520384,anadolu2k,44
https://twitter.com/ScheerCindy/status/1250560698251448322,203226736,SharylAttkisson,300124,860650777,ScheerCindy,62
https://twitter.com/danpar007/status/1250560297309528064,203226736,SharylAttkisson,300124,714721831,danpar007,2070
https://twitter.com/South403/status/1250560046821519370,203226736,SharylAttkisson,300124,1065243180713603072,South403,134
https://twitter.com/mcordes83/status/1250560728991440898,203226736,SharylAttkisson,300124,362551724,mcordes83,228
https://twitter.com/1800pinky/status/1250560339072167939,203226736,SharylAttkisson,300124,396218637,1800pinky,9029
https://twitter.com/nncharles/status/1250560008678449152,203226736,SharylAttkisson,300124,600442841,nncharles,26
https://twitter.com/DPPrendergast/status/1250560123136880642,203226736,SharylAttkisson,300124,489126954,DPPrendergast,485
https://twitter.com/_DWRobinson/status/1250560004521955328,203226736,SharylAttkisson,300124,572011637,_DWRobinson,3435
https://twitter.com/CJBdingo25/status/1250560604592627712,203226736,SharylAttkisson,300124,1307196882,CJBdingo25,8392
https://twitter.com/murrell_h/status/1250560656807538688,203226736,SharylAttkisson,300124,959265483576012800,murrell_h,226
https://twitter.com/prairielites/status/1250560722473451520,203226736,SharylAttkisson,300124,54031694,prairielites,1771
https://twitter.com/tinagolden71165/status/1250560325696528385,203226736,SharylAttkisson,300124,4210496961,tinagolden71165,684
https://twitter.com/decaturlegends/status/1250560194632986624,203226736,SharylAttkisson,300124,2810427675,decaturlegends,7143
https://twitter.com/DanetteToone/status/1250560663564562433,203226736,SharylAttkisson,300124,373479920,DanetteToone,19
https://twitter.com/whpresscorps/status/1250559984343158790,203226736,SharylAttkisson,300124,19416225,whpresscorps,59639
https://twitter.com/ChrisStigall/status/1250559954479702018,203226736,SharylAttkisson,300124,22008787,ChrisStigall,29739
https://twitter.com/refluffednest/status/1250560618567958529,203226736,SharylAttkisson,300124,32263621,refluffednest,500
