tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/MitchellLeeWhi2/status/1250561093346512900,112047805,brithume,1223975,764997943388696576,MitchellLeeWhi2,1
https://twitter.com/DreilingLaw/status/1250560996831363073,112047805,brithume,1223975,309298145,DreilingLaw,269
https://twitter.com/Helot_/status/1250561187315691523,112047805,brithume,1223975,772289334733053952,Helot_,372
https://twitter.com/BloodBrief/status/1250560788550598657,112047805,brithume,1223975,967850890576179201,BloodBrief,680
https://twitter.com/JCMcWaters/status/1250561199072256003,112047805,brithume,1223975,369781035,JCMcWaters,316
https://twitter.com/natovs1/status/1250561009661640706,112047805,brithume,1223975,1110649127069720577,natovs1,3633
https://twitter.com/dmolesevich/status/1250561020424327168,112047805,brithume,1223975,32234860,dmolesevich,584
https://twitter.com/sunnyandsalty/status/1250561221784416256,112047805,brithume,1223975,23194674,sunnyandsalty,96
https://twitter.com/lawyer4laws/status/1250561218122825729,112047805,brithume,1223975,792091207140716544,lawyer4laws,12009
https://twitter.com/VictorishB123/status/1250560993186332673,112047805,brithume,1223975,1247606632009195520,VictorishB123,139
https://twitter.com/GimletTwisted/status/1250561023595237378,112047805,brithume,1223975,1216522025952534529,GimletTwisted,108
https://twitter.com/BethONeil8/status/1250560868917612546,112047805,brithume,1223975,709328004,BethONeil8,44
https://twitter.com/chrishagan2015/status/1250561166952325123,112047805,brithume,1223975,3135482830,chrishagan2015,570
https://twitter.com/duncanprime/status/1250561225001443330,112047805,brithume,1223975,121467113,duncanprime,39
https://twitter.com/zugzwangese/status/1250560839586844677,112047805,brithume,1223975,347485999,zugzwangese,2230
https://twitter.com/2020Crazy2/status/1250561063248113667,112047805,brithume,1223975,4189355476,2020Crazy2,221
https://twitter.com/kmackdaddy1980/status/1250561135314718721,112047805,brithume,1223975,3309332487,kmackdaddy1980,166
https://twitter.com/Denise508617552/status/1250561013293989891,112047805,brithume,1223975,1163516330097741830,Denise508617552,207
https://twitter.com/rebelfd/status/1250561124514369539,112047805,brithume,1223975,36877205,rebelfd,661
https://twitter.com/richardksnow/status/1250560983074029570,112047805,brithume,1223975,451451212,richardksnow,57
https://twitter.com/sandune913/status/1250561100841508864,112047805,brithume,1223975,860964673629306880,sandune913,3529
https://twitter.com/Aangtweets/status/1250561245742272512,112047805,brithume,1223975,31521623,Aangtweets,801
https://twitter.com/getoffmylawn60/status/1250560874298966020,112047805,brithume,1223975,3728816957,getoffmylawn60,3974
https://twitter.com/JohnRobertFinch/status/1250560910927765510,112047805,brithume,1223975,60985267,JohnRobertFinch,397
https://twitter.com/BillHearrin/status/1250561153991954433,112047805,brithume,1223975,1242068050012184590,BillHearrin,57
https://twitter.com/Azure_Island/status/1250560849648877570,112047805,brithume,1223975,2174797416,Azure_Island,2841
https://twitter.com/svdorrough/status/1250560971648774150,112047805,brithume,1223975,809740775336583168,svdorrough,105
https://twitter.com/AFoster_78/status/1250561253120135168,112047805,brithume,1223975,2290190467,AFoster_78,1080
https://twitter.com/BluegrassPundit/status/1250561201517535239,112047805,brithume,1223975,21044127,BluegrassPundit,77222
https://twitter.com/constanceasmyth/status/1250560931140157440,112047805,brithume,1223975,2173810293,constanceasmyth,57
https://twitter.com/ElizabethWard2/status/1250560912798306304,112047805,brithume,1223975,286048658,ElizabethWard2,4006
https://twitter.com/Tallulah_River/status/1250561111604244481,112047805,brithume,1223975,31947076,Tallulah_River,163
https://twitter.com/ThatMartyGuy1/status/1250560866933768195,112047805,brithume,1223975,1240995704274812929,ThatMartyGuy1,305
https://twitter.com/Terrawales/status/1250561076925575168,112047805,brithume,1223975,288408661,Terrawales,920
https://twitter.com/QueenKryptX/status/1250561207968432128,112047805,brithume,1223975,942412448547602438,QueenKryptX,1853
https://twitter.com/TexasRedFox13/status/1250561214444429314,112047805,brithume,1223975,1060600763536289792,TexasRedFox13,743
https://twitter.com/biasbreakdown/status/1250561149403365376,112047805,brithume,1223975,520834708,biasbreakdown,449
https://twitter.com/cielciel99999/status/1250560972969967617,112047805,brithume,1223975,701586243197341696,cielciel99999,260
https://twitter.com/henpen1980/status/1250560825867329538,112047805,brithume,1223975,817874323830665217,henpen1980,0
https://twitter.com/lareed42/status/1250560970893799427,112047805,brithume,1223975,37324914,lareed42,1381
https://twitter.com/JohnWat99017786/status/1250560783412613122,112047805,brithume,1223975,796532341795672064,JohnWat99017786,340
https://twitter.com/obamination12/status/1250560981966761984,112047805,brithume,1223975,860586306,obamination12,1703
https://twitter.com/politicalkiss/status/1250561032709263361,112047805,brithume,1223975,1426325298,politicalkiss,676
https://twitter.com/Melissa27177375/status/1250561255695409152,112047805,brithume,1223975,1009485463600685056,Melissa27177375,2591
https://twitter.com/TampaCane/status/1250560902014926853,112047805,brithume,1223975,233733106,TampaCane,160
https://twitter.com/SKSqueeky/status/1250561191899992070,112047805,brithume,1223975,749563520,SKSqueeky,220
https://twitter.com/GizzardLizzie/status/1250560780891762689,112047805,brithume,1223975,1101241114466631680,GizzardLizzie,31
https://twitter.com/DHartman_WAPT/status/1250561121796460544,112047805,brithume,1223975,83264193,DHartman_WAPT,6502
https://twitter.com/Shannon70798106/status/1250560966258946053,112047805,brithume,1223975,880491008143769601,Shannon70798106,975
https://twitter.com/davidzinn/status/1250560999456997376,112047805,brithume,1223975,36089117,davidzinn,3420
https://twitter.com/PubOperator/status/1250560850357825536,112047805,brithume,1223975,1100425990277398528,PubOperator,736
https://twitter.com/ProudUSANJNY/status/1250561023242899457,112047805,brithume,1223975,972848161604677632,ProudUSANJNY,664
https://twitter.com/ranger19744/status/1250561167854047233,112047805,brithume,1223975,971945065,ranger19744,74
https://twitter.com/melissaadams53/status/1250561221008515072,112047805,brithume,1223975,2936406384,melissaadams53,3068
https://twitter.com/rjdjr_dot_com/status/1250560887204638725,112047805,brithume,1223975,16535049,rjdjr_dot_com,305
https://twitter.com/TheLeftisEvil17/status/1250560991030640641,112047805,brithume,1223975,1216879535469277185,TheLeftisEvil17,99
https://twitter.com/MattParscale/status/1250561259478663168,112047805,brithume,1223975,280308508,MattParscale,3809
https://twitter.com/ztribemom/status/1250561054838591491,112047805,brithume,1223975,1158345637,ztribemom,102
https://twitter.com/chrisgo1995/status/1250560782431125504,112047805,brithume,1223975,1023719121475829760,chrisgo1995,59
https://twitter.com/JFlat217/status/1250560858750664704,112047805,brithume,1223975,895803208257372160,JFlat217,64
https://twitter.com/LMLegg/status/1250561240503476224,112047805,brithume,1223975,42233848,LMLegg,308
https://twitter.com/SteeleBurke/status/1250561160589520897,112047805,brithume,1223975,899763909606985728,SteeleBurke,97
https://twitter.com/RafaelEMolina3/status/1250560742446772224,112047805,brithume,1223975,1122992528469495808,RafaelEMolina3,88
https://twitter.com/TomRagauskis/status/1250561012945879041,112047805,brithume,1223975,4894076806,TomRagauskis,201
https://twitter.com/DaintyMae2/status/1250561259826634752,112047805,brithume,1223975,994993031655907329,DaintyMae2,950
https://twitter.com/RSmiDPCA/status/1250560748356399105,112047805,brithume,1223975,36759251,RSmiDPCA,685
https://twitter.com/TJBpatriot/status/1250561215295893504,112047805,brithume,1223975,621276455,TJBpatriot,88
https://twitter.com/rose_bridget/status/1250560864266092544,112047805,brithume,1223975,2341388087,rose_bridget,7900
https://twitter.com/BlaineCurtis8/status/1250561251991748608,112047805,brithume,1223975,1032971316612292608,BlaineCurtis8,1948
https://twitter.com/JDubesesq/status/1250561015839850497,112047805,brithume,1223975,436806821,JDubesesq,379
https://twitter.com/tatme123/status/1250561210065485824,112047805,brithume,1223975,261554992,tatme123,3778
https://twitter.com/martinoneal1/status/1250561115655933954,112047805,brithume,1223975,109700311,martinoneal1,372
https://twitter.com/Swordofmouth_/status/1250560877679575040,112047805,brithume,1223975,390556344,Swordofmouth_,113
https://twitter.com/Mimi_Florida/status/1250560958151495680,112047805,brithume,1223975,2764357665,Mimi_Florida,5860
https://twitter.com/John4Stevens/status/1250560979257229313,112047805,brithume,1223975,22776485,John4Stevens,1177
https://twitter.com/DaveZita/status/1250560883757125633,112047805,brithume,1223975,331383575,DaveZita,131
https://twitter.com/Manchain8/status/1250560734339239936,112047805,brithume,1223975,1188110617149935616,Manchain8,438
https://twitter.com/q_tampa/status/1250561060018491392,112047805,brithume,1223975,1122677284085878785,q_tampa,2579
https://twitter.com/johnbuna/status/1250561045137108995,112047805,brithume,1223975,446547842,johnbuna,249
https://twitter.com/StagnittaShelby/status/1250561010827755520,112047805,brithume,1223975,1183476557597286400,StagnittaShelby,42
https://twitter.com/BubbaJoeBaker/status/1250561199495938051,112047805,brithume,1223975,215179987,BubbaJoeBaker,12594
https://twitter.com/usa67us/status/1250560834247540741,112047805,brithume,1223975,94260950,usa67us,3932
https://twitter.com/AusterePatriot/status/1250560985020035072,112047805,brithume,1223975,1113136650,AusterePatriot,2119
https://twitter.com/rawoods24/status/1250560980913979394,112047805,brithume,1223975,1120438844,rawoods24,1741
