tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/CDub13_/status/1250216518849376268,592730371,JackPosobiec,815644,219050326,CDub13_,1322
https://twitter.com/j31550022/status/1250215410269487104,592730371,JackPosobiec,815644,989367411420708864,j31550022,226
https://twitter.com/ArnZaSKY/status/1250214950099767297,592730371,JackPosobiec,815644,1233060493884940288,ArnZaSKY,90
https://twitter.com/DoThatSometimes/status/1250215114025971719,592730371,JackPosobiec,815644,785560420031598592,DoThatSometimes,4261
https://twitter.com/goodgirlzsnap/status/1250216185028915200,592730371,JackPosobiec,815644,949499405182357504,goodgirlzsnap,31
https://twitter.com/MarathonerNYC/status/1250214994114949127,592730371,JackPosobiec,815644,19423796,MarathonerNYC,4126
https://twitter.com/kaybrunetti/status/1250216967115550723,592730371,JackPosobiec,815644,913038553,kaybrunetti,392
https://twitter.com/Chuck122049/status/1250215956518973440,592730371,JackPosobiec,815644,226526577,Chuck122049,3968
https://twitter.com/slaminj/status/1250215264907649025,592730371,JackPosobiec,815644,37090930,slaminj,2688
https://twitter.com/constance0202/status/1250215377080066050,592730371,JackPosobiec,815644,4845388347,constance0202,236
https://twitter.com/ldga123456/status/1250216742368018432,592730371,JackPosobiec,815644,2641493758,ldga123456,367
https://twitter.com/Paul5827/status/1250215611944353797,592730371,JackPosobiec,815644,893630041099317252,Paul5827,438
https://twitter.com/Inspector_Manny/status/1250215097810616320,592730371,JackPosobiec,815644,3248095219,Inspector_Manny,2385
https://twitter.com/Ts2680/status/1250214971499327490,592730371,JackPosobiec,815644,876966733,Ts2680,2613
https://twitter.com/LuisPerna4/status/1250216902238113793,592730371,JackPosobiec,815644,1173699010718253056,LuisPerna4,158
https://twitter.com/austin_canada_/status/1250215576867426312,592730371,JackPosobiec,815644,1085340816489545728,austin_canada_,3087
https://twitter.com/spacegrrrrl/status/1250216807891255297,592730371,JackPosobiec,815644,578209033,spacegrrrrl,34
https://twitter.com/ccca17077185/status/1250215164437237760,592730371,JackPosobiec,815644,1242956733888319490,ccca17077185,49
https://twitter.com/Weiss1Matthew/status/1250216081538650112,592730371,JackPosobiec,815644,985713575388827648,Weiss1Matthew,1201
https://twitter.com/MynameisAmy7/status/1250215116349624333,592730371,JackPosobiec,815644,1122955143765479433,MynameisAmy7,633
https://twitter.com/majic200/status/1250215302400323584,592730371,JackPosobiec,815644,2381998292,majic200,221
https://twitter.com/__Maverick0801/status/1250216222542540800,592730371,JackPosobiec,815644,408222985,__Maverick0801,35
https://twitter.com/FizzyKell/status/1250215278492954629,592730371,JackPosobiec,815644,2933746246,FizzyKell,1478
https://twitter.com/Depot28/status/1250216386464329728,592730371,JackPosobiec,815644,36496774,Depot28,246
https://twitter.com/dbnjmndrs/status/1250216477212344320,592730371,JackPosobiec,815644,106567075,dbnjmndrs,433
https://twitter.com/PepeClinton/status/1250215539215151105,592730371,JackPosobiec,815644,742787815679856644,PepeClinton,1543
https://twitter.com/OverFlowless/status/1250214968361988096,592730371,JackPosobiec,815644,351163022,OverFlowless,133
https://twitter.com/Wil_Johnson1/status/1250216284907810817,592730371,JackPosobiec,815644,373033271,Wil_Johnson1,8084
https://twitter.com/roberta71486829/status/1250216749846364161,592730371,JackPosobiec,815644,959281737342701571,roberta71486829,44
https://twitter.com/JohnBoyle2424/status/1250216186450755585,592730371,JackPosobiec,815644,1074849018,JohnBoyle2424,67
https://twitter.com/gmcneil8/status/1250216143752658950,592730371,JackPosobiec,815644,1674457074,gmcneil8,43
https://twitter.com/bogey91656/status/1250216995699568640,592730371,JackPosobiec,815644,172079219,bogey91656,495
https://twitter.com/silverbelle1008/status/1250215555656814598,592730371,JackPosobiec,815644,16117033,silverbelle1008,1065
https://twitter.com/Mickey12Mollie/status/1250216163159592961,592730371,JackPosobiec,815644,893225834454147075,Mickey12Mollie,330
https://twitter.com/OMatthewBrown5/status/1250216134151938054,592730371,JackPosobiec,815644,1225179216867659779,OMatthewBrown5,12
https://twitter.com/debraco18403408/status/1250215426409279489,592730371,JackPosobiec,815644,1152294000537276416,debraco18403408,159
https://twitter.com/MsJaniceB/status/1250215876571398144,592730371,JackPosobiec,815644,264891846,MsJaniceB,54
https://twitter.com/ngjones1980/status/1250216879530168322,592730371,JackPosobiec,815644,742448295348457472,ngjones1980,3675
https://twitter.com/viriyabot/status/1250215014977245184,592730371,JackPosobiec,815644,753571509080174592,viriyabot,949
https://twitter.com/nebing/status/1250216852426391552,592730371,JackPosobiec,815644,194339671,nebing,2394
https://twitter.com/DtMikey/status/1250216168830513157,592730371,JackPosobiec,815644,838389180828893186,DtMikey,3583
https://twitter.com/KYuga2020/status/1250215849572564993,592730371,JackPosobiec,815644,1087676326272749568,KYuga2020,213
https://twitter.com/SoccerGurlJB/status/1250215768219926529,592730371,JackPosobiec,815644,413458329,SoccerGurlJB,833
https://twitter.com/real_johnnyfiVe/status/1250214925189996547,592730371,JackPosobiec,815644,1193768906768494592,real_johnnyfiVe,285
https://twitter.com/krifle/status/1250214949227388929,592730371,JackPosobiec,815644,106518156,krifle,2181
https://twitter.com/YeshuaFamilyOf/status/1250216957032333313,592730371,JackPosobiec,815644,167936574,YeshuaFamilyOf,809
https://twitter.com/Bee2Lee2/status/1250215767913590784,592730371,JackPosobiec,815644,1103710118976249856,Bee2Lee2,191
https://twitter.com/kmconnor01/status/1250216875876929537,592730371,JackPosobiec,815644,837471079723585537,kmconnor01,469
https://twitter.com/zhengfengyang/status/1250215993311252480,592730371,JackPosobiec,815644,213064375,zhengfengyang,259
https://twitter.com/WilliaminCA/status/1250215406918201345,592730371,JackPosobiec,815644,828799287425323008,WilliaminCA,280
https://twitter.com/penelopesire/status/1250215749152575495,592730371,JackPosobiec,815644,16490787,penelopesire,6919
https://twitter.com/lfoxy23/status/1250215445845737472,592730371,JackPosobiec,815644,50921588,lfoxy23,1439
https://twitter.com/Aangtweets/status/1250216155324637184,592730371,JackPosobiec,815644,31521623,Aangtweets,801
https://twitter.com/daveadler7/status/1250216106846912512,592730371,JackPosobiec,815644,768162650110898176,daveadler7,15045
https://twitter.com/ShiversJean/status/1250216679126245376,592730371,JackPosobiec,815644,1240831032041132034,ShiversJean,71
https://twitter.com/McKinleyFR/status/1250215361640828928,592730371,JackPosobiec,815644,944264634,McKinleyFR,983
https://twitter.com/k45cal/status/1250215090097475587,592730371,JackPosobiec,815644,234210005,k45cal,1378
https://twitter.com/jody5tamarack/status/1250215548555800578,592730371,JackPosobiec,815644,288429237,jody5tamarack,152
https://twitter.com/64Rivergirl/status/1250214878779932672,592730371,JackPosobiec,815644,4319845160,64Rivergirl,3734
https://twitter.com/Tonydeeplorable/status/1250215257965867008,592730371,JackPosobiec,815644,795684308656631808,Tonydeeplorable,1153
https://twitter.com/wut_even_isthis/status/1250215566754885633,592730371,JackPosobiec,815644,361619297,wut_even_isthis,349
