tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/DavidTh43075420/status/1250572386749108229,91583544,NickAdamsinUSA,108129,896857410685603840,DavidTh43075420,2609
https://twitter.com/magallaneroRM/status/1250574245740060673,91583544,NickAdamsinUSA,108129,373713636,magallaneroRM,347
https://twitter.com/tfkmagnam/status/1250574602788577280,91583544,NickAdamsinUSA,108129,879495304852234241,tfkmagnam,1696
https://twitter.com/Titian26260261/status/1250569569690882052,91583544,NickAdamsinUSA,108129,1113569515470827520,Titian26260261,116
https://twitter.com/ppeltz/status/1250570233250811905,91583544,NickAdamsinUSA,108129,39761661,ppeltz,350
https://twitter.com/supernovamarie/status/1250569156317061120,91583544,NickAdamsinUSA,108129,206138355,supernovamarie,1755
https://twitter.com/conservM1/status/1250577227256696832,91583544,NickAdamsinUSA,108129,896752630168408064,conservM1,301
https://twitter.com/CProudAmerican/status/1250575140099940358,91583544,NickAdamsinUSA,108129,1075532459599675392,CProudAmerican,2429
https://twitter.com/Petalblush/status/1250591451513188352,91583544,NickAdamsinUSA,108129,50073878,Petalblush,2842
https://twitter.com/imSkR75/status/1250576898050187272,91583544,NickAdamsinUSA,108129,886724737858232321,imSkR75,15148
https://twitter.com/Slim_pado/status/1250579395955302402,91583544,NickAdamsinUSA,108129,1122056874,Slim_pado,372
https://twitter.com/snout12/status/1250584521180950528,91583544,NickAdamsinUSA,108129,333361726,snout12,5765
https://twitter.com/HighleyMike/status/1250568599560912896,91583544,NickAdamsinUSA,108129,893821582598184960,HighleyMike,117
https://twitter.com/rickwross/status/1250595306372313089,91583544,NickAdamsinUSA,108129,460245074,rickwross,21833
https://twitter.com/sbwarmington/status/1250580523149213697,91583544,NickAdamsinUSA,108129,2328199100,sbwarmington,982
https://twitter.com/KenJack49647344/status/1250570382622388224,91583544,NickAdamsinUSA,108129,936875437711491072,KenJack49647344,4177
https://twitter.com/Aljocaar/status/1250570424351670272,91583544,NickAdamsinUSA,108129,139895463,Aljocaar,2026
https://twitter.com/RobertL66874438/status/1250584864392265728,91583544,NickAdamsinUSA,108129,1233434633565396992,RobertL66874438,684
https://twitter.com/AnthonyMotivati/status/1250571979410698241,91583544,NickAdamsinUSA,108129,861962170522714114,AnthonyMotivati,234
https://twitter.com/KCD24/status/1250569480809467907,91583544,NickAdamsinUSA,108129,101228722,KCD24,24497
https://twitter.com/OriejiI/status/1250570639611768837,91583544,NickAdamsinUSA,108129,159180954,OriejiI,1482
https://twitter.com/DawgFerale/status/1250569387708481537,91583544,NickAdamsinUSA,108129,1185133512434827265,DawgFerale,7766
https://twitter.com/lfisc1/status/1250582113142833152,91583544,NickAdamsinUSA,108129,414435719,lfisc1,226
https://twitter.com/Gabar1945/status/1250585137311555590,91583544,NickAdamsinUSA,108129,1179053154,Gabar1945,2211
https://twitter.com/JustOleMe2/status/1250593408713924608,91583544,NickAdamsinUSA,108129,1096218930513936386,JustOleMe2,1611
https://twitter.com/plainjane5555/status/1250569082866487297,91583544,NickAdamsinUSA,108129,3419257222,plainjane5555,7004
https://twitter.com/dramsaad1/status/1250576895437090821,91583544,NickAdamsinUSA,108129,2275457538,dramsaad1,156
https://twitter.com/Eluin_G8/status/1250569351868137475,91583544,NickAdamsinUSA,108129,456244958,Eluin_G8,22731
https://twitter.com/JMBJToday/status/1250573006201552896,91583544,NickAdamsinUSA,108129,774184586,JMBJToday,1212
https://twitter.com/StaceyForTrump/status/1250568728594522113,91583544,NickAdamsinUSA,108129,924615708796997632,StaceyForTrump,727
https://twitter.com/lynnriley14/status/1250569994712125440,91583544,NickAdamsinUSA,108129,1247800014,lynnriley14,4238
https://twitter.com/ECole29607/status/1250596701599141895,91583544,NickAdamsinUSA,108129,988092827547598849,ECole29607,1830
https://twitter.com/farryisreal/status/1250570284685504521,91583544,NickAdamsinUSA,108129,1912233378,farryisreal,1483
https://twitter.com/Clm58238067/status/1250576884846510083,91583544,NickAdamsinUSA,108129,1064977565134348294,Clm58238067,3387
https://twitter.com/dbeach12/status/1250573972145614848,91583544,NickAdamsinUSA,108129,156839311,dbeach12,6073
https://twitter.com/AmyJAndrews1/status/1250575257959833611,91583544,NickAdamsinUSA,108129,135081377,AmyJAndrews1,942
https://twitter.com/MAGAPEACE2020/status/1250583541546659840,91583544,NickAdamsinUSA,108129,1228340552,MAGAPEACE2020,598
https://twitter.com/x_Silli_x/status/1250571549947592704,91583544,NickAdamsinUSA,108129,20195435,x_Silli_x,7001
https://twitter.com/SolarisBlueRav1/status/1250578536144003076,91583544,NickAdamsinUSA,108129,1002184096251080705,SolarisBlueRav1,312
