tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/kernolsooner/status/1250560741377220609,846479437,AugustTakala,6999,26021608,kernolsooner,4244
https://twitter.com/TheTybeeTimes/status/1250559288986263552,846479437,AugustTakala,6999,22442937,TheTybeeTimes,2186
https://twitter.com/64Rivergirl/status/1250559492720336897,846479437,AugustTakala,6999,4319845160,64Rivergirl,3734
https://twitter.com/shannondd76/status/1250561500042985477,846479437,AugustTakala,6999,258446813,shannondd76,1237
https://twitter.com/claire_bella_/status/1250562298319699973,846479437,AugustTakala,6999,383521614,claire_bella_,4039
https://twitter.com/MapotherSeal/status/1250558803273109504,846479437,AugustTakala,6999,1248429180770856960,MapotherSeal,1
https://twitter.com/fredricgstewart/status/1250559514434244618,846479437,AugustTakala,6999,3167923560,fredricgstewart,1642
https://twitter.com/TexaCali4MAGA/status/1250560769760079886,846479437,AugustTakala,6999,1144063086308970496,TexaCali4MAGA,3664
https://twitter.com/agolfcourse/status/1250562215872270337,846479437,AugustTakala,6999,24727332,agolfcourse,3329
https://twitter.com/Reachin__Dreams/status/1250561358355202055,846479437,AugustTakala,6999,237999005,Reachin__Dreams,819
https://twitter.com/RedinVa2/status/1250559496499404805,846479437,AugustTakala,6999,945338632797290497,RedinVa2,22631
https://twitter.com/AnonsSynonymous/status/1250560861447438336,846479437,AugustTakala,6999,1170179836251267072,AnonsSynonymous,4446
https://twitter.com/NewsAndStuff3/status/1250562656781709318,846479437,AugustTakala,6999,1011321948167659521,NewsAndStuff3,251
https://twitter.com/Rozpopo/status/1250560929047199750,846479437,AugustTakala,6999,45990902,Rozpopo,783
https://twitter.com/ratpyan/status/1250559479978110976,846479437,AugustTakala,6999,1578768824,ratpyan,330
https://twitter.com/Tfarchsa_Sm/status/1250560695248343046,846479437,AugustTakala,6999,1242917503501770752,Tfarchsa_Sm,298
https://twitter.com/Downtownfairy/status/1250559660228255748,846479437,AugustTakala,6999,1346183341,Downtownfairy,1568
https://twitter.com/britom1947/status/1250560394764201985,846479437,AugustTakala,6999,3231170470,britom1947,2615
https://twitter.com/ksouth21/status/1250560216065699840,846479437,AugustTakala,6999,730648722376269824,ksouth21,2971
https://twitter.com/canezmd/status/1250558168528228352,846479437,AugustTakala,6999,163307073,canezmd,28
https://twitter.com/ann3964/status/1250559677403889666,846479437,AugustTakala,6999,758860045203353600,ann3964,1053
https://twitter.com/Paisano/status/1250559132941377537,846479437,AugustTakala,6999,5658202,Paisano,16977
https://twitter.com/ElCidCE1/status/1250562110192594948,846479437,AugustTakala,6999,1035890966794829824,ElCidCE1,16
https://twitter.com/Grunt1976/status/1250559823940399104,846479437,AugustTakala,6999,822870453861711874,Grunt1976,523
https://twitter.com/JanFrye/status/1250560033638748160,846479437,AugustTakala,6999,532438266,JanFrye,1507
https://twitter.com/DonnaGirard6/status/1250559562576470016,846479437,AugustTakala,6999,804382682293698565,DonnaGirard6,1542
https://twitter.com/JordanSchachtel/status/1250558444060491777,846479437,AugustTakala,6999,535643852,JordanSchachtel,74328
https://twitter.com/Fisherman45J/status/1250558892045713408,846479437,AugustTakala,6999,1187095960188534784,Fisherman45J,39
https://twitter.com/69Inward/status/1250559496935469057,846479437,AugustTakala,6999,1248813187039817731,69Inward,88
https://twitter.com/vander_vero/status/1250562262353375237,846479437,AugustTakala,6999,1176667416979365888,vander_vero,358
https://twitter.com/lz_uplift/status/1250559391805431809,846479437,AugustTakala,6999,994738559406964736,lz_uplift,23
https://twitter.com/wolters_ann/status/1250559500899270671,846479437,AugustTakala,6999,885824874,wolters_ann,922
https://twitter.com/Vladthe40185434/status/1250559955624747010,846479437,AugustTakala,6999,1226731092100702210,Vladthe40185434,100
https://twitter.com/SaundraSmoss/status/1250559539704991747,846479437,AugustTakala,6999,3960338835,SaundraSmoss,7544
https://twitter.com/rhill22733/status/1250559918303703040,846479437,AugustTakala,6999,2172470238,rhill22733,1444
https://twitter.com/theRyanGilmore/status/1250558798772572160,846479437,AugustTakala,6999,1247842063,theRyanGilmore,79
https://twitter.com/skotea73/status/1250559635628539904,846479437,AugustTakala,6999,1213240652944723968,skotea73,3148
https://twitter.com/hhoover314/status/1250561830419914753,846479437,AugustTakala,6999,1875628470,hhoover314,567
https://twitter.com/mouse458/status/1250562790525468673,846479437,AugustTakala,6999,842493042754043910,mouse458,26242
https://twitter.com/alimhaider/status/1250559026783551490,846479437,AugustTakala,6999,284955639,alimhaider,10255
https://twitter.com/Ziggyzoo00/status/1250558867190284288,846479437,AugustTakala,6999,743576866926145536,Ziggyzoo00,1274
https://twitter.com/itsmssweeney/status/1250559907922948096,846479437,AugustTakala,6999,3277602912,itsmssweeney,3145
https://twitter.com/TEAMWOODPROTECT/status/1250560668563980288,846479437,AugustTakala,6999,2309782836,TEAMWOODPROTECT,2176
https://twitter.com/dwinegar1957/status/1250560937762926598,846479437,AugustTakala,6999,626152233,dwinegar1957,3542
https://twitter.com/kyleraccio/status/1250559526929039365,846479437,AugustTakala,6999,26528766,kyleraccio,4943
https://twitter.com/JakeRinga/status/1250562124511735809,846479437,AugustTakala,6999,713742389211365376,JakeRinga,1307
https://twitter.com/AnitaMcGlothli1/status/1250560018157625353,846479437,AugustTakala,6999,1213573940787826688,AnitaMcGlothli1,3110
https://twitter.com/LisaFedUp2/status/1250560838898982912,846479437,AugustTakala,6999,1090906268,LisaFedUp2,5192
https://twitter.com/JenniferStrby/status/1250561495966068737,846479437,AugustTakala,6999,3948615497,JenniferStrby,559
https://twitter.com/Loneprotester/status/1250559565936066563,846479437,AugustTakala,6999,194197455,Loneprotester,776
https://twitter.com/pitpitkid/status/1250562034334339072,846479437,AugustTakala,6999,206576780,pitpitkid,17
https://twitter.com/Mightymouth5413/status/1250559540464160769,846479437,AugustTakala,6999,930244136,Mightymouth5413,3723
https://twitter.com/fotopak/status/1250558725468889088,846479437,AugustTakala,6999,2835311865,fotopak,293
https://twitter.com/TorSunCity/status/1250562531879530497,846479437,AugustTakala,6999,138052103,TorSunCity,2610
https://twitter.com/Gr8tawakening/status/1250560652311236609,846479437,AugustTakala,6999,1190068081093160967,Gr8tawakening,56
https://twitter.com/hautesavings/status/1250560090656120833,846479437,AugustTakala,6999,98042618,hautesavings,235
https://twitter.com/catonglue/status/1250559862422921218,846479437,AugustTakala,6999,530812694,catonglue,434
https://twitter.com/TheresaEden/status/1250560111388606464,846479437,AugustTakala,6999,4228710372,TheresaEden,1072
https://twitter.com/2001_gidget/status/1250561594683273220,846479437,AugustTakala,6999,2763340332,2001_gidget,97
https://twitter.com/NameRedacted__/status/1250560699648086023,846479437,AugustTakala,6999,3815669777,NameRedacted__,7127
https://twitter.com/djpaintles/status/1250559858337894400,846479437,AugustTakala,6999,746357996423307264,djpaintles,344
https://twitter.com/KielbasiKid/status/1250559512014028803,846479437,AugustTakala,6999,917453906,KielbasiKid,1981
https://twitter.com/PatchOps/status/1250561035465043969,846479437,AugustTakala,6999,68378642,PatchOps,4035
https://twitter.com/kemmett58/status/1250560917793918987,846479437,AugustTakala,6999,4191127000,kemmett58,580
https://twitter.com/cartman975_31/status/1250562749622628418,846479437,AugustTakala,6999,2737349791,cartman975_31,582
https://twitter.com/aukletqd/status/1250559654284926977,846479437,AugustTakala,6999,23551268,aukletqd,2964
https://twitter.com/equityopinion/status/1250561929384468482,846479437,AugustTakala,6999,1018949789591986177,equityopinion,3197
https://twitter.com/KentStuht/status/1250562221190586370,846479437,AugustTakala,6999,1183080373,KentStuht,2101
https://twitter.com/LibertyLover61/status/1250560013673758724,846479437,AugustTakala,6999,1938951823,LibertyLover61,395
https://twitter.com/uncle_karl1776/status/1250560213410775044,846479437,AugustTakala,6999,887735333839937536,uncle_karl1776,117
https://twitter.com/milinkomilincic/status/1250561365548437506,846479437,AugustTakala,6999,343163198,milinkomilincic,898
https://twitter.com/Angel342134/status/1250561897448923136,846479437,AugustTakala,6999,4513515614,Angel342134,1543
https://twitter.com/reddoggy1/status/1250560214543327239,846479437,AugustTakala,6999,2638013795,reddoggy1,355
https://twitter.com/_JessConnell/status/1250560121471713282,846479437,AugustTakala,6999,1607344692,_JessConnell,455
https://twitter.com/cshernandez123/status/1250559122002542592,846479437,AugustTakala,6999,906376458297364480,cshernandez123,89
https://twitter.com/songbirdsingin1/status/1250562957777481729,846479437,AugustTakala,6999,1178390618910941185,songbirdsingin1,68
https://twitter.com/yousefAlyazedi/status/1250558173360070657,846479437,AugustTakala,6999,252252131,yousefAlyazedi,613
https://twitter.com/RIDER_755/status/1250562571406503936,846479437,AugustTakala,6999,3060722728,RIDER_755,559
https://twitter.com/LakeWAlife/status/1250560571075817472,846479437,AugustTakala,6999,4440232705,LakeWAlife,598
https://twitter.com/TheLeftisEvil17/status/1250560678211059712,846479437,AugustTakala,6999,1216879535469277185,TheLeftisEvil17,99
https://twitter.com/SneakyBlackDog/status/1250559560764600320,846479437,AugustTakala,6999,2365181073,SneakyBlackDog,2322
https://twitter.com/themarketswork/status/1250559406959288320,846479437,AugustTakala,6999,792096589191852033,themarketswork,107951
https://twitter.com/e5_usa/status/1250559772035817477,846479437,AugustTakala,6999,1177613799802753026,e5_usa,20
https://twitter.com/unicornsnvelvet/status/1250561486335901696,846479437,AugustTakala,6999,562357936,unicornsnvelvet,4547
