tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/SpeechyKeenGal/status/1250557097747587077,782018153207431168,ChildrensHD,31603,1204765163230048256,SpeechyKeenGal,161
https://twitter.com/kronin8/status/1250554464404201474,782018153207431168,ChildrensHD,31603,1068140615609782272,kronin8,209
https://twitter.com/BlueSkyGrannie/status/1250544111788187649,782018153207431168,ChildrensHD,31603,1357695877,BlueSkyGrannie,923
https://twitter.com/shemp357/status/1250556504970797056,782018153207431168,ChildrensHD,31603,2270413154,shemp357,263
https://twitter.com/Just4TheCause/status/1250548584476524546,782018153207431168,ChildrensHD,31603,2795342280,Just4TheCause,9534
https://twitter.com/BrittElise727/status/1250546783995998214,782018153207431168,ChildrensHD,31603,874915705,BrittElise727,2976
https://twitter.com/alyssaxlea/status/1250544286128648193,782018153207431168,ChildrensHD,31603,968338369532055554,alyssaxlea,139
https://twitter.com/DrMilesDC/status/1250556253610184706,782018153207431168,ChildrensHD,31603,212450008,DrMilesDC,504
https://twitter.com/NVAnimusApertus/status/1250551119727620096,782018153207431168,ChildrensHD,31603,312422875,NVAnimusApertus,701
https://twitter.com/KeilahShantz/status/1250548735534227457,782018153207431168,ChildrensHD,31603,1005575642,KeilahShantz,1
https://twitter.com/TruthSpeaksTuff/status/1250551081156960261,782018153207431168,ChildrensHD,31603,1270821780,TruthSpeaksTuff,2191
https://twitter.com/nakatsu28/status/1250553826072907776,782018153207431168,ChildrensHD,31603,275397354,nakatsu28,2234
https://twitter.com/PTL36497649/status/1250554633858277377,782018153207431168,ChildrensHD,31603,1250412393525641217,PTL36497649,73
https://twitter.com/terriblewis1/status/1250548067595583489,782018153207431168,ChildrensHD,31603,4866625996,terriblewis1,1345
https://twitter.com/Divodiva19/status/1250546207845384192,782018153207431168,ChildrensHD,31603,63775692,Divodiva19,221
https://twitter.com/KimRossi1111/status/1250545535930564610,782018153207431168,ChildrensHD,31603,28550374,KimRossi1111,7112
https://twitter.com/MommaRighteous/status/1250554489922367488,782018153207431168,ChildrensHD,31603,1217647147774021638,MommaRighteous,40
https://twitter.com/DrTessaT/status/1250557669569593347,782018153207431168,ChildrensHD,31603,1174099964642746368,DrTessaT,2150
https://twitter.com/KelliSwan/status/1250546946441445380,782018153207431168,ChildrensHD,31603,18064081,KelliSwan,1179
https://twitter.com/lauren58616882/status/1250554133645611008,782018153207431168,ChildrensHD,31603,1231987976084705281,lauren58616882,8
https://twitter.com/scenesolife/status/1250558292218150912,782018153207431168,ChildrensHD,31603,1206763165557698561,scenesolife,92
https://twitter.com/spiritualpivot/status/1250555694765359105,782018153207431168,ChildrensHD,31603,1146864120,spiritualpivot,261
https://twitter.com/Idontthinksokid/status/1250557651613818881,782018153207431168,ChildrensHD,31603,3175825263,Idontthinksokid,509
https://twitter.com/Sarawithanh13/status/1250557904941387784,782018153207431168,ChildrensHD,31603,2196193690,Sarawithanh13,284
https://twitter.com/Robzys/status/1250550458264875009,782018153207431168,ChildrensHD,31603,89396542,Robzys,115
https://twitter.com/cyclonesister/status/1250544906822725633,782018153207431168,ChildrensHD,31603,320530135,cyclonesister,759
