tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/dbnicholls1/status/1250558642279067651,4870230854,Aliciastarr001,45863,1096594230699589632,dbnicholls1,6277
https://twitter.com/ruffedge/status/1250580439263326208,4870230854,Aliciastarr001,45863,17595816,ruffedge,22641
https://twitter.com/cq2101/status/1250566308040790017,4870230854,Aliciastarr001,45863,715033578908868608,cq2101,50878
https://twitter.com/BrendaNord5/status/1250572931480027137,4870230854,Aliciastarr001,45863,946442993208299522,BrendaNord5,27092
https://twitter.com/bethlahem16/status/1250575231397376000,4870230854,Aliciastarr001,45863,1046435615900930049,bethlahem16,22795
https://twitter.com/not2far2right/status/1250572588130209792,4870230854,Aliciastarr001,45863,903408099993759746,not2far2right,23861
https://twitter.com/Bpierc4/status/1250556309499453443,4870230854,Aliciastarr001,45863,1113496069848092673,Bpierc4,546
https://twitter.com/Patriqtscott/status/1250589033383841794,4870230854,Aliciastarr001,45863,915231714724712448,Patriqtscott,58085
https://twitter.com/EtteTrump/status/1250549185344086017,4870230854,Aliciastarr001,45863,954558224639938560,EtteTrump,16088
https://twitter.com/mfj748587/status/1250550530222501889,4870230854,Aliciastarr001,45863,242796179,mfj748587,889
https://twitter.com/LaurenS11529632/status/1250575876208693248,4870230854,Aliciastarr001,45863,1166481274619465728,LaurenS11529632,2795
https://twitter.com/LeRachella/status/1250563375484014593,4870230854,Aliciastarr001,45863,1211689473014022144,LeRachella,18788
https://twitter.com/bindyb123/status/1250559939023712256,4870230854,Aliciastarr001,45863,921048750549798912,bindyb123,35607
https://twitter.com/d_morfoot/status/1250570709123903488,4870230854,Aliciastarr001,45863,1227047264251785216,d_morfoot,195
https://twitter.com/AFunnyValentine/status/1250588125157613569,4870230854,Aliciastarr001,45863,769739202963517440,AFunnyValentine,37214
https://twitter.com/WhiddenCorky/status/1250573111264567297,4870230854,Aliciastarr001,45863,1190788703020556290,WhiddenCorky,992
https://twitter.com/fieryglimmer1/status/1250576292220633088,4870230854,Aliciastarr001,45863,1213114960634531840,fieryglimmer1,12430
https://twitter.com/BartMFlynn3/status/1250543588116578305,4870230854,Aliciastarr001,45863,1226060122197114880,BartMFlynn3,2232
https://twitter.com/mollymist2008/status/1250564159219085313,4870230854,Aliciastarr001,45863,15707776,mollymist2008,3942
https://twitter.com/KeishaJake/status/1250553424564949003,4870230854,Aliciastarr001,45863,531893966,KeishaJake,36596
https://twitter.com/DianaFry18/status/1250567251616575488,4870230854,Aliciastarr001,45863,1325337348,DianaFry18,7525
https://twitter.com/SteveS_313_/status/1250543463076114435,4870230854,Aliciastarr001,45863,925478408724758528,SteveS_313_,11564
https://twitter.com/because93/status/1250552332548440064,4870230854,Aliciastarr001,45863,1010522757543669761,because93,29516
