tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/frodo3245/status/1250217309303693318,592730371,JackPosobiec,815645,3950712869,frodo3245,645
https://twitter.com/AnAmeri63598034/status/1250215698678374400,592730371,JackPosobiec,815645,1217172263981789187,AnAmeri63598034,2332
https://twitter.com/janesherd/status/1250219137139216386,592730371,JackPosobiec,815645,340514531,janesherd,3905
https://twitter.com/lupo4cl2/status/1250218852304056325,592730371,JackPosobiec,815645,359274856,lupo4cl2,2070
https://twitter.com/selukproperty/status/1250217282032279560,592730371,JackPosobiec,815645,837931647165214720,selukproperty,334
https://twitter.com/ottsu90/status/1250218199188213760,592730371,JackPosobiec,815645,738957391,ottsu90,247
https://twitter.com/Kerwin37597449/status/1250217059063140356,592730371,JackPosobiec,815645,866045868746706944,Kerwin37597449,705
https://twitter.com/spacegrrrrl/status/1250216774940782593,592730371,JackPosobiec,815645,578209033,spacegrrrrl,34
https://twitter.com/realBethNeale/status/1250216304327438337,592730371,JackPosobiec,815645,3677594795,realBethNeale,15159
https://twitter.com/LuisPerna4/status/1250216419561783299,592730371,JackPosobiec,815645,1173699010718253056,LuisPerna4,158
https://twitter.com/PepeClinton/status/1250215788633632768,592730371,JackPosobiec,815645,742787815679856644,PepeClinton,1543
https://twitter.com/WeldtoWrite/status/1250216311147212800,592730371,JackPosobiec,815645,163626482,WeldtoWrite,2678
https://twitter.com/tony6437/status/1250218306667192320,592730371,JackPosobiec,815645,865676883844767744,tony6437,331
https://twitter.com/Jdc1965John/status/1250219379024973826,592730371,JackPosobiec,815645,840339792,Jdc1965John,36
https://twitter.com/NancyNSCH/status/1250215752570896384,592730371,JackPosobiec,815645,1902651385,NancyNSCH,1268
https://twitter.com/camp3392/status/1250215702952390658,592730371,JackPosobiec,815645,871000032,camp3392,3275
https://twitter.com/LostInAusten75/status/1250216131799003143,592730371,JackPosobiec,815645,2913058851,LostInAusten75,13337
https://twitter.com/runningmaniac4u/status/1250215809634439169,592730371,JackPosobiec,815645,115983717,runningmaniac4u,148
https://twitter.com/leslie_weikle/status/1250217521258602496,592730371,JackPosobiec,815645,1191120775505498113,leslie_weikle,5641
https://twitter.com/Davidba91166083/status/1250215953167679488,592730371,JackPosobiec,815645,1221137857697472512,Davidba91166083,405
https://twitter.com/ElaineSako/status/1250218050776788992,592730371,JackPosobiec,815645,4262604672,ElaineSako,2154
https://twitter.com/Dwood09199794/status/1250215917788835840,592730371,JackPosobiec,815645,1239937064109514753,Dwood09199794,46
https://twitter.com/AzWl18ov/status/1250218895492837376,592730371,JackPosobiec,815645,976858027419676674,AzWl18ov,4264
https://twitter.com/SAdeplorable/status/1250216471952687104,592730371,JackPosobiec,815645,873906928711221248,SAdeplorable,95
