tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/OverFlowless/status/1250568888695349249,592730371,JackPosobiec,815640,351163022,OverFlowless,133
https://twitter.com/chris30542/status/1250568284317143040,592730371,JackPosobiec,815640,34777153,chris30542,14060
https://twitter.com/nymets22/status/1250566567433089024,592730371,JackPosobiec,815640,40601552,nymets22,1381
https://twitter.com/RobertL66874438/status/1250568013088034817,592730371,JackPosobiec,815640,1233434633565396992,RobertL66874438,684
https://twitter.com/rthomas937/status/1250567499504070657,592730371,JackPosobiec,815640,4237932478,rthomas937,285
https://twitter.com/freeRwe/status/1250565171954642944,592730371,JackPosobiec,815640,1429519699,freeRwe,820
https://twitter.com/SuperStimpy/status/1250568841077207040,592730371,JackPosobiec,815640,917981911380881408,SuperStimpy,4038
https://twitter.com/BigBertieT/status/1250564977716539392,592730371,JackPosobiec,815640,313935105,BigBertieT,1493
https://twitter.com/UScopus/status/1250566232413265920,592730371,JackPosobiec,815640,540388679,UScopus,522
https://twitter.com/Dsnicol2/status/1250566101135527938,592730371,JackPosobiec,815640,474612178,Dsnicol2,2506
https://twitter.com/BookerT4Trump/status/1250565460925571078,592730371,JackPosobiec,815640,265523531,BookerT4Trump,10703
https://twitter.com/RedPlague55/status/1250567916728266752,592730371,JackPosobiec,815640,401585816,RedPlague55,4562
https://twitter.com/Treatsrule/status/1250570316058783745,592730371,JackPosobiec,815640,374186799,Treatsrule,409
https://twitter.com/mybiznpolitics/status/1250569570966024195,592730371,JackPosobiec,815640,800742090057490433,mybiznpolitics,161
https://twitter.com/RboertJackson/status/1250565426465189888,592730371,JackPosobiec,815640,889392577,RboertJackson,1827
https://twitter.com/VirusJoeKnows/status/1250566146488754177,592730371,JackPosobiec,815640,823434812572762112,VirusJoeKnows,603
https://twitter.com/Kellyvirgin2/status/1250565415408996353,592730371,JackPosobiec,815640,3476885714,Kellyvirgin2,128
https://twitter.com/BrezzyAyoub/status/1250567338421825537,592730371,JackPosobiec,815640,857153062049329153,BrezzyAyoub,1163
https://twitter.com/suemawdes/status/1250568276855357440,592730371,JackPosobiec,815640,91672084,suemawdes,581
https://twitter.com/BryantBullplop/status/1250568329414299655,592730371,JackPosobiec,815640,752061606,BryantBullplop,186
https://twitter.com/WilliaminCA/status/1250565878195712000,592730371,JackPosobiec,815640,828799287425323008,WilliaminCA,280
https://twitter.com/vmetu/status/1250565009484070912,592730371,JackPosobiec,815640,295966275,vmetu,1272
https://twitter.com/jtower3653/status/1250567097404489730,592730371,JackPosobiec,815640,2872201890,jtower3653,654
https://twitter.com/Aangtweets/status/1250565822357082115,592730371,JackPosobiec,815640,31521623,Aangtweets,801
https://twitter.com/LaurieCAguilera/status/1250567652466032640,592730371,JackPosobiec,815640,892819999298945024,LaurieCAguilera,3106
https://twitter.com/misstozak/status/1250568983545290753,592730371,JackPosobiec,815640,147248694,misstozak,17737
https://twitter.com/HighleyMike/status/1250565734608109570,592730371,JackPosobiec,815640,893821582598184960,HighleyMike,117
https://twitter.com/WorthlessWray/status/1250564994577559552,592730371,JackPosobiec,815640,1238599013428908032,WorthlessWray,331
https://twitter.com/fliflisky/status/1250565012944375808,592730371,JackPosobiec,815640,4810053920,fliflisky,71162
