tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/evolvinangel/status/1250560165490933766,1153042794375712770,HowleyReporter,39993,30224134,evolvinangel,1996
https://twitter.com/obamination12/status/1250559492070281218,1153042794375712770,HowleyReporter,39993,860586306,obamination12,1703
https://twitter.com/VCBestor/status/1250557007393722369,1153042794375712770,HowleyReporter,39993,31605687,VCBestor,4908
https://twitter.com/LPsupportsTrump/status/1250556121221390341,1153042794375712770,HowleyReporter,39993,1247454686,LPsupportsTrump,3046
https://twitter.com/Hazmat25/status/1250559713315618816,1153042794375712770,HowleyReporter,39993,299874769,Hazmat25,1374
https://twitter.com/Bear56Sugar/status/1250559949907910657,1153042794375712770,HowleyReporter,39993,1048459754123812866,Bear56Sugar,1718
https://twitter.com/rollemright/status/1250556161192935424,1153042794375712770,HowleyReporter,39993,1084835897214885890,rollemright,155
https://twitter.com/BesselinkFloor/status/1250561922061275138,1153042794375712770,HowleyReporter,39993,1110632299652096001,BesselinkFloor,1084
https://twitter.com/DWFreer/status/1250559250952343552,1153042794375712770,HowleyReporter,39993,271927117,DWFreer,1117
https://twitter.com/yvejj/status/1250557236432252941,1153042794375712770,HowleyReporter,39993,302597213,yvejj,134
https://twitter.com/MaineMan74/status/1250557253343682560,1153042794375712770,HowleyReporter,39993,1039320955233992704,MaineMan74,336
https://twitter.com/WeihlJennifer/status/1250558464956473344,1153042794375712770,HowleyReporter,39993,1077371659529740288,WeihlJennifer,650
https://twitter.com/rsheri10/status/1250560870800859136,1153042794375712770,HowleyReporter,39993,3885504553,rsheri10,2373
https://twitter.com/lily04022018/status/1250560382302912512,1153042794375712770,HowleyReporter,39993,872227954872528897,lily04022018,2164
https://twitter.com/TracyBaxter11/status/1250557400567787525,1153042794375712770,HowleyReporter,39993,1058808528,TracyBaxter11,2262
https://twitter.com/JeepmedicBjorn/status/1250558101675106304,1153042794375712770,HowleyReporter,39993,3589259611,JeepmedicBjorn,2026
https://twitter.com/AppleReality/status/1250560077750308864,1153042794375712770,HowleyReporter,39993,336920054,AppleReality,487
https://twitter.com/JillianRossa/status/1250557999413895168,1153042794375712770,HowleyReporter,39993,340597037,JillianRossa,56
https://twitter.com/pablonaptown/status/1250560775418195969,1153042794375712770,HowleyReporter,39993,746452676465033216,pablonaptown,125
https://twitter.com/Buttercookie25/status/1250560669616750592,1153042794375712770,HowleyReporter,39993,74229040,Buttercookie25,7245
https://twitter.com/LeannaTaylor1/status/1250560484551647232,1153042794375712770,HowleyReporter,39993,323610367,LeannaTaylor1,239
https://twitter.com/RickyRayinGA/status/1250556597945892865,1153042794375712770,HowleyReporter,39993,316102811,RickyRayinGA,20938
https://twitter.com/jrobtg1/status/1250556404760555522,1153042794375712770,HowleyReporter,39993,783258449945780224,jrobtg1,2317
https://twitter.com/tanestpublishin/status/1250561851626147840,1153042794375712770,HowleyReporter,39993,204524933,tanestpublishin,136
https://twitter.com/AlmostRICK/status/1250559528212578304,1153042794375712770,HowleyReporter,39993,591302744,AlmostRICK,1822
https://twitter.com/Jwall81986983/status/1250557544008806402,1153042794375712770,HowleyReporter,39993,890200825082937344,Jwall81986983,1
https://twitter.com/Namechange7/status/1250557902911270915,1153042794375712770,HowleyReporter,39993,1065496458512617473,Namechange7,52
https://twitter.com/PorterSumari/status/1250555908553400324,1153042794375712770,HowleyReporter,39993,4172714567,PorterSumari,1911
https://twitter.com/KristinaRob1/status/1250558428898037760,1153042794375712770,HowleyReporter,39993,478113709,KristinaRob1,11811
https://twitter.com/ivvsuzette/status/1250558127902253056,1153042794375712770,HowleyReporter,39993,784778514797105153,ivvsuzette,63
https://twitter.com/HindmanDebra/status/1250561456845840384,1153042794375712770,HowleyReporter,39993,784566226999767040,HindmanDebra,4363
https://twitter.com/marzhanel/status/1250559096001945600,1153042794375712770,HowleyReporter,39993,701188479305166848,marzhanel,2509
https://twitter.com/DanaBFrench/status/1250561576643559424,1153042794375712770,HowleyReporter,39993,19845473,DanaBFrench,5395
https://twitter.com/CelesteHerget/status/1250556361961803782,1153042794375712770,HowleyReporter,39993,930575720,CelesteHerget,8128
https://twitter.com/MAGAMomSWFL/status/1250560051447762944,1153042794375712770,HowleyReporter,39993,440493105,MAGAMomSWFL,857
https://twitter.com/noescapeCA/status/1250557221391396864,1153042794375712770,HowleyReporter,39993,23341972,noescapeCA,1553
https://twitter.com/MarshaKimball10/status/1250557421669548038,1153042794375712770,HowleyReporter,39993,1145706494161240066,MarshaKimball10,398
https://twitter.com/desider54897678/status/1250558980889313280,1153042794375712770,HowleyReporter,39993,1228537710450634752,desider54897678,333
https://twitter.com/Goudas52/status/1250556086626725895,1153042794375712770,HowleyReporter,39993,829712172,Goudas52,71
https://twitter.com/ElaineSako/status/1250560681666985985,1153042794375712770,HowleyReporter,39993,4262604672,ElaineSako,2154
https://twitter.com/LHigbea/status/1250560669633720323,1153042794375712770,HowleyReporter,39993,525697467,LHigbea,134
https://twitter.com/kb95221258/status/1250556748559237120,1153042794375712770,HowleyReporter,39993,826010203334270976,kb95221258,161
https://twitter.com/TT10NDD/status/1250559685373108224,1153042794375712770,HowleyReporter,39993,783036643754188801,TT10NDD,2142
https://twitter.com/PrairieDogg77/status/1250558510351384576,1153042794375712770,HowleyReporter,39993,248006242,PrairieDogg77,204
https://twitter.com/Stolenshadesof1/status/1250557410932133891,1153042794375712770,HowleyReporter,39993,1021470231611564033,Stolenshadesof1,933
https://twitter.com/EvieLikeChevy1/status/1250557962537644032,1153042794375712770,HowleyReporter,39993,361651726,EvieLikeChevy1,7636
https://twitter.com/sklauber1953/status/1250560847572799490,1153042794375712770,HowleyReporter,39993,926935845101240321,sklauber1953,1761
https://twitter.com/GRITS4DJT/status/1250560506370199552,1153042794375712770,HowleyReporter,39993,1143954446,GRITS4DJT,4286
https://twitter.com/JoyceNana10/status/1250560877973123074,1153042794375712770,HowleyReporter,39993,4841340415,JoyceNana10,1391
https://twitter.com/SonoranRed/status/1250559459388059649,1153042794375712770,HowleyReporter,39993,144992057,SonoranRed,929
https://twitter.com/SusanFussell2/status/1250557134355521541,1153042794375712770,HowleyReporter,39993,1091743555780001792,SusanFussell2,797
https://twitter.com/hart4bichons/status/1250562281873854464,1153042794375712770,HowleyReporter,39993,1621473954,hart4bichons,1961
https://twitter.com/dibble_chris/status/1250559222527467534,1153042794375712770,HowleyReporter,39993,1700767777,dibble_chris,589
https://twitter.com/LizRodri1/status/1250560146067111936,1153042794375712770,HowleyReporter,39993,361935369,LizRodri1,1332
https://twitter.com/InAbsentia9/status/1250560982046453760,1153042794375712770,HowleyReporter,39993,30266529,InAbsentia9,11564
https://twitter.com/HecatediRoma/status/1250556486197096451,1153042794375712770,HowleyReporter,39993,830108370476605442,HecatediRoma,2992
https://twitter.com/linda_mclelland/status/1250560607075565568,1153042794375712770,HowleyReporter,39993,934583138029920256,linda_mclelland,2007
https://twitter.com/berry2us2000/status/1250556783220920323,1153042794375712770,HowleyReporter,39993,345360539,berry2us2000,1738
https://twitter.com/Sajorjanet63/status/1250556459982688263,1153042794375712770,HowleyReporter,39993,763023976218161152,Sajorjanet63,439
https://twitter.com/butterflyrobinK/status/1250559320867176449,1153042794375712770,HowleyReporter,39993,875821896331296769,butterflyrobinK,3556
https://twitter.com/debbz8/status/1250559783268163589,1153042794375712770,HowleyReporter,39993,286806680,debbz8,2527
https://twitter.com/DavieB18/status/1250560164123553792,1153042794375712770,HowleyReporter,39993,963539230826917889,DavieB18,738
https://twitter.com/TheBeach415/status/1250555890400460807,1153042794375712770,HowleyReporter,39993,19777300,TheBeach415,396
https://twitter.com/mellendavey/status/1250558798617628674,1153042794375712770,HowleyReporter,39993,451785923,mellendavey,1245
https://twitter.com/peoriaindian/status/1250559159310811137,1153042794375712770,HowleyReporter,39993,27569037,peoriaindian,4610
https://twitter.com/justanothersme2/status/1250560643620577286,1153042794375712770,HowleyReporter,39993,1058014296880361473,justanothersme2,1456
https://twitter.com/MaxHeadxx/status/1250556993959530496,1153042794375712770,HowleyReporter,39993,1236589279133855744,MaxHeadxx,1110
https://twitter.com/cathlee93157628/status/1250556942918938624,1153042794375712770,HowleyReporter,39993,932375154922897409,cathlee93157628,279
https://twitter.com/pbv2103/status/1250562212055351299,1153042794375712770,HowleyReporter,39993,2233679516,pbv2103,4795
https://twitter.com/motherinidaho/status/1250558073535520768,1153042794375712770,HowleyReporter,39993,1898657814,motherinidaho,193
https://twitter.com/RedWoma42715832/status/1250556314444541952,1153042794375712770,HowleyReporter,39993,1046808130829651969,RedWoma42715832,646
https://twitter.com/elaine38377526/status/1250559587331293192,1153042794375712770,HowleyReporter,39993,1132125860339830789,elaine38377526,129
https://twitter.com/_PraiseJesus/status/1250557595804459008,1153042794375712770,HowleyReporter,39993,3335920516,_PraiseJesus,5471
https://twitter.com/America16620222/status/1250560867730628614,1153042794375712770,HowleyReporter,39993,1246426524129153025,America16620222,1694
https://twitter.com/HoaxCoronavirus/status/1250561432392830977,1153042794375712770,HowleyReporter,39993,1243897832748101632,HoaxCoronavirus,193
https://twitter.com/PrayerW33243252/status/1250562118014951425,1153042794375712770,HowleyReporter,39993,1108061407529054209,PrayerW33243252,2077
https://twitter.com/InsleeMustGo/status/1250556442412584961,1153042794375712770,HowleyReporter,39993,3086316936,InsleeMustGo,5310
https://twitter.com/AkonFenty/status/1250556899281571841,1153042794375712770,HowleyReporter,39993,55631229,AkonFenty,2146
https://twitter.com/Dacob6/status/1250557606084689920,1153042794375712770,HowleyReporter,39993,1069381404440580096,Dacob6,3395
https://twitter.com/NCgirl007/status/1250560029134131202,1153042794375712770,HowleyReporter,39993,3380533895,NCgirl007,3839
https://twitter.com/carleebullock7/status/1250560845823610880,1153042794375712770,HowleyReporter,39993,2868240139,carleebullock7,467
https://twitter.com/gealbright/status/1250561806327742467,1153042794375712770,HowleyReporter,39993,1720985276,gealbright,4324
https://twitter.com/AprilTenhunfeld/status/1250556760680812545,1153042794375712770,HowleyReporter,39993,1229759503949869056,AprilTenhunfeld,165
https://twitter.com/BillDVino/status/1250557950088880128,1153042794375712770,HowleyReporter,39993,1048689142564118528,BillDVino,19146
https://twitter.com/mmoretti333/status/1250559508440657923,1153042794375712770,HowleyReporter,39993,4560704675,mmoretti333,5649
