tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/soxfaninpa1/status/1250249280809566211,735645005079928832,KyleOlbert,18997,3071844357,soxfaninpa1,3345
https://twitter.com/valthirteen/status/1250244021697384448,735645005079928832,KyleOlbert,18997,30204009,valthirteen,312
https://twitter.com/Greg_Manz/status/1250239899942490113,735645005079928832,KyleOlbert,18997,249290834,Greg_Manz,1517
https://twitter.com/AWSUser/status/1250239980170928128,735645005079928832,KyleOlbert,18997,2398180196,AWSUser,79
https://twitter.com/Homeofthetitans/status/1250246591379910662,735645005079928832,KyleOlbert,18997,1941778850,Homeofthetitans,936
https://twitter.com/old_sales/status/1250241313515155458,735645005079928832,KyleOlbert,18997,3313849177,old_sales,3478
https://twitter.com/EtIndependence/status/1250249502683996163,735645005079928832,KyleOlbert,18997,1089672395995136002,EtIndependence,74
https://twitter.com/hayag_jerry/status/1250240345360740354,735645005079928832,KyleOlbert,18997,764412749485080576,hayag_jerry,3121
https://twitter.com/8simon9/status/1250252480828583938,735645005079928832,KyleOlbert,18997,39017735,8simon9,5026
https://twitter.com/Cowboy45013/status/1250240658159345664,735645005079928832,KyleOlbert,18997,238771738,Cowboy45013,450
https://twitter.com/matthewchan2019/status/1250242676093366272,735645005079928832,KyleOlbert,18997,722052873912066048,matthewchan2019,445
https://twitter.com/EasternTurki/status/1250240473790402561,735645005079928832,KyleOlbert,18997,1071947550863835137,EasternTurki,311
https://twitter.com/LjsMccully/status/1250241975749455872,735645005079928832,KyleOlbert,18997,732734068593332225,LjsMccully,2230
https://twitter.com/fboboss2/status/1250247962481102848,735645005079928832,KyleOlbert,18997,1246889182875676672,fboboss2,65
https://twitter.com/SmokelessFire69/status/1250248611105067012,735645005079928832,KyleOlbert,18997,1229264029899771904,SmokelessFire69,76
https://twitter.com/BarbeeQ777/status/1250241922742063105,735645005079928832,KyleOlbert,18997,3121571652,BarbeeQ777,483
https://twitter.com/Sam_Kooooooo/status/1250244805990514689,735645005079928832,KyleOlbert,18997,771673654895587328,Sam_Kooooooo,1044
https://twitter.com/Jackrfly1/status/1250242663506481152,735645005079928832,KyleOlbert,18997,912536502709649413,Jackrfly1,1965
https://twitter.com/susan_giannini/status/1250247415426408448,735645005079928832,KyleOlbert,18997,1677223735,susan_giannini,17567
https://twitter.com/GreevesTom/status/1250239977797148672,735645005079928832,KyleOlbert,18997,1416132823,GreevesTom,128
https://twitter.com/BoscoWo42122490/status/1250246317420363777,735645005079928832,KyleOlbert,18997,1178211888670203904,BoscoWo42122490,6371
