tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/redpillpost/status/1250283142985871362,812135885328236551,RealSaavedra,322828,832106083959332864,redpillpost,44
https://twitter.com/TexanWandering/status/1250277933337346048,812135885328236551,RealSaavedra,322828,1156543181850365952,TexanWandering,1669
https://twitter.com/est_1964/status/1250283605512736768,812135885328236551,RealSaavedra,322828,889688274976907264,est_1964,3824
https://twitter.com/0000DD02/status/1250275288983818240,812135885328236551,RealSaavedra,322828,3041722431,0000DD02,3204
https://twitter.com/tchyntia/status/1250277935153434634,812135885328236551,RealSaavedra,322828,16486795,tchyntia,723
https://twitter.com/kelly_hisbody/status/1250280215453917186,812135885328236551,RealSaavedra,322828,105000181,kelly_hisbody,2183
https://twitter.com/JackieMcReath1/status/1250277370180689920,812135885328236551,RealSaavedra,322828,4064331736,JackieMcReath1,7109
https://twitter.com/AntonioAVilleg1/status/1250280296773107713,812135885328236551,RealSaavedra,322828,1027556453958201344,AntonioAVilleg1,43
https://twitter.com/TontusMustafa/status/1250275684426977280,812135885328236551,RealSaavedra,322828,114463880,TontusMustafa,87
https://twitter.com/Megan_aka_Jane/status/1250277696774389760,812135885328236551,RealSaavedra,322828,922390538,Megan_aka_Jane,2266
https://twitter.com/qwreggelsworth/status/1250282820183842819,812135885328236551,RealSaavedra,322828,416723234,qwreggelsworth,3857
https://twitter.com/robin_marie1/status/1250275462569320448,812135885328236551,RealSaavedra,322828,990283183,robin_marie1,3851
https://twitter.com/ginalazarus153/status/1250276534125907969,812135885328236551,RealSaavedra,322828,708448405962559489,ginalazarus153,4106
https://twitter.com/becgop/status/1250275593771311105,812135885328236551,RealSaavedra,322828,3927969813,becgop,338
https://twitter.com/PbolTex/status/1250284031599493120,812135885328236551,RealSaavedra,322828,822355214422441984,PbolTex,392
https://twitter.com/sekmet1229/status/1250278270068649988,812135885328236551,RealSaavedra,322828,420030851,sekmet1229,210
https://twitter.com/Liam92358628/status/1250276833951510528,812135885328236551,RealSaavedra,322828,1085359214841733122,Liam92358628,139
https://twitter.com/NoisyInfamous/status/1250279515047129088,812135885328236551,RealSaavedra,322828,3000620722,NoisyInfamous,45846
https://twitter.com/RicardoAlpireR/status/1250281675579260938,812135885328236551,RealSaavedra,322828,3345764734,RicardoAlpireR,1157
https://twitter.com/MelissaUSAIs1/status/1250276143069925377,812135885328236551,RealSaavedra,322828,869591141582331905,MelissaUSAIs1,7082
https://twitter.com/Konell/status/1250276831552368640,812135885328236551,RealSaavedra,322828,35127816,Konell,7918
https://twitter.com/robertwallace77/status/1250275533704679425,812135885328236551,RealSaavedra,322828,447732824,robertwallace77,2660
https://twitter.com/R_Murph34/status/1250275293635293184,812135885328236551,RealSaavedra,322828,344948458,R_Murph34,776
https://twitter.com/sarahjacobs22/status/1250279308360208385,812135885328236551,RealSaavedra,322828,26464304,sarahjacobs22,148
https://twitter.com/KathyVotesRed/status/1250278744712867842,812135885328236551,RealSaavedra,322828,1082031161076002816,KathyVotesRed,13698
https://twitter.com/Shawn54656200/status/1250275699727847432,812135885328236551,RealSaavedra,322828,1048630354477703168,Shawn54656200,99
https://twitter.com/LovinGumbo/status/1250275887066386442,812135885328236551,RealSaavedra,322828,2639967816,LovinGumbo,3813
https://twitter.com/DontLethemFoolU/status/1250277027678060544,812135885328236551,RealSaavedra,322828,1145888003245690881,DontLethemFoolU,724
https://twitter.com/TrumpTrainOnly/status/1250275261456637954,812135885328236551,RealSaavedra,322828,703971353351696384,TrumpTrainOnly,33919
https://twitter.com/RudedogTX/status/1250279875568488448,812135885328236551,RealSaavedra,322828,23492641,RudedogTX,797
https://twitter.com/sp_robbb/status/1250278593092964354,812135885328236551,RealSaavedra,322828,160266233,sp_robbb,353
https://twitter.com/LegendofTMLZ/status/1250277274894524417,812135885328236551,RealSaavedra,322828,2436044094,LegendofTMLZ,419
https://twitter.com/SophieHo17/status/1250278008255991808,812135885328236551,RealSaavedra,322828,866257640782913537,SophieHo17,197
https://twitter.com/Axolotls30/status/1250276471995658247,812135885328236551,RealSaavedra,322828,1248014173,Axolotls30,79
https://twitter.com/krizzy75/status/1250274948435734530,812135885328236551,RealSaavedra,322828,1155600484876476416,krizzy75,2535
https://twitter.com/IsaLarp/status/1250277855545573381,812135885328236551,RealSaavedra,322828,1125199143649964032,IsaLarp,487
https://twitter.com/DtotheJ253/status/1250275558287540233,812135885328236551,RealSaavedra,322828,891104204118343680,DtotheJ253,51
https://twitter.com/paulbeeston6/status/1250278315069300736,812135885328236551,RealSaavedra,322828,985266164786974720,paulbeeston6,184
https://twitter.com/Taborwoods1/status/1250275763137343489,812135885328236551,RealSaavedra,322828,874055122011041792,Taborwoods1,5179
https://twitter.com/Humbleops/status/1250282869655605248,812135885328236551,RealSaavedra,322828,262784650,Humbleops,24
https://twitter.com/Reagan_Democrat/status/1250275160747212805,812135885328236551,RealSaavedra,322828,842803241092046850,Reagan_Democrat,648
https://twitter.com/Irex64181849/status/1250276590769954816,812135885328236551,RealSaavedra,322828,808574536870285312,Irex64181849,229
https://twitter.com/hardestofrock/status/1250280021790355466,812135885328236551,RealSaavedra,322828,1189989016864731138,hardestofrock,483
https://twitter.com/morningshrug/status/1250282515819970567,812135885328236551,RealSaavedra,322828,144997549,morningshrug,69
https://twitter.com/RealJackKrish/status/1250284091376730120,812135885328236551,RealSaavedra,322828,936568875117789184,RealJackKrish,1846
https://twitter.com/fedewessn/status/1250275081491607552,812135885328236551,RealSaavedra,322828,170831621,fedewessn,481
https://twitter.com/SerenityFirth/status/1250283268785590284,812135885328236551,RealSaavedra,322828,751867614,SerenityFirth,3705
https://twitter.com/Coach_Bottoms/status/1250275521381859330,812135885328236551,RealSaavedra,322828,489828812,Coach_Bottoms,151
https://twitter.com/RajaSir5000/status/1250281871671349251,812135885328236551,RealSaavedra,322828,1044642639201652737,RajaSir5000,2
https://twitter.com/mcafee_becky/status/1250283163382759428,812135885328236551,RealSaavedra,322828,27544019,mcafee_becky,2455
https://twitter.com/emeraldtyger/status/1250276403880161293,812135885328236551,RealSaavedra,322828,454395016,emeraldtyger,659
https://twitter.com/doo2jen/status/1250277632454717444,812135885328236551,RealSaavedra,322828,310471172,doo2jen,540
https://twitter.com/Patrici19382290/status/1250276348297269249,812135885328236551,RealSaavedra,322828,822785780032696322,Patrici19382290,16
https://twitter.com/Tank_American/status/1250281954169114631,812135885328236551,RealSaavedra,322828,3193583563,Tank_American,7081
https://twitter.com/MaryAnne2424/status/1250278562763902977,812135885328236551,RealSaavedra,322828,893236094988242944,MaryAnne2424,798
https://twitter.com/FireForEffect2/status/1250274985249103874,812135885328236551,RealSaavedra,322828,1188442576732545024,FireForEffect2,99
https://twitter.com/OpenThreads/status/1250275536561000448,812135885328236551,RealSaavedra,322828,15995683,OpenThreads,2130
https://twitter.com/schwingcat/status/1250277220079128577,812135885328236551,RealSaavedra,322828,74644440,schwingcat,3795
https://twitter.com/CrystalDawn1273/status/1250276204113879044,812135885328236551,RealSaavedra,322828,713762574156718080,CrystalDawn1273,18028
https://twitter.com/Margare49176752/status/1250278637862973440,812135885328236551,RealSaavedra,322828,1028305702081765376,Margare49176752,4066
https://twitter.com/el_shinkafi/status/1250284107587698688,812135885328236551,RealSaavedra,322828,305607162,el_shinkafi,4626
