tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/rain_send/status/1250546684947382272,17980523,mitchellvii,583509,1013262836212981760,rain_send,415
https://twitter.com/Robert47324826/status/1250541859912339458,17980523,mitchellvii,583509,1120129696232984576,Robert47324826,1531
https://twitter.com/BarbarianConrad/status/1250545942769438720,17980523,mitchellvii,583509,1046880646075801601,BarbarianConrad,215
https://twitter.com/Keithho24605599/status/1250543856732516354,17980523,mitchellvii,583509,910196128146128897,Keithho24605599,1597
https://twitter.com/Breezybroker/status/1250545034723758082,17980523,mitchellvii,583509,236291284,Breezybroker,381
https://twitter.com/UnmodernedMan/status/1250540106580099072,17980523,mitchellvii,583509,31859992,UnmodernedMan,374
https://twitter.com/ratpyan/status/1250540134770057216,17980523,mitchellvii,583509,1578768824,ratpyan,330
https://twitter.com/JEFFGORDON5/status/1250548821454708736,17980523,mitchellvii,583509,33139373,JEFFGORDON5,1009
https://twitter.com/matt__www/status/1250540263199715328,17980523,mitchellvii,583509,789131756997840896,matt__www,86
https://twitter.com/mike71914654/status/1250551291484479488,17980523,mitchellvii,583509,1011708602392997888,mike71914654,284
https://twitter.com/NOlawuwo/status/1250540716406845445,17980523,mitchellvii,583509,4918598387,NOlawuwo,91
https://twitter.com/d_nurnberg/status/1250541237251309569,17980523,mitchellvii,583509,4146082816,d_nurnberg,6414
https://twitter.com/snowbear1711/status/1250540589780779008,17980523,mitchellvii,583509,1125123514829295617,snowbear1711,495
https://twitter.com/Schu420/status/1250546074114125824,17980523,mitchellvii,583509,1062174243075411975,Schu420,307
https://twitter.com/wadenanna/status/1250541078425604096,17980523,mitchellvii,583509,703683242986225665,wadenanna,646
https://twitter.com/Minka51150356/status/1250549560960618496,17980523,mitchellvii,583509,1037541129019842560,Minka51150356,11336
https://twitter.com/GreenEyedEmma2/status/1250541494924173313,17980523,mitchellvii,583509,1224845970355236866,GreenEyedEmma2,640
https://twitter.com/Country_Jungle/status/1250543141180116997,17980523,mitchellvii,583509,2720036278,Country_Jungle,65
https://twitter.com/Jo_LuciaLuciano/status/1250540653219655686,17980523,mitchellvii,583509,703372083007463424,Jo_LuciaLuciano,14532
https://twitter.com/DanAndr01130932/status/1250540256287432704,17980523,mitchellvii,583509,1235187935902945280,DanAndr01130932,176
