tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/dstairs1/status/1250509482523844616,89165845,RogTallbloke,6829,717421242186338305,dstairs1,1882
https://twitter.com/RobertPerciva10/status/1250501185234182151,89165845,RogTallbloke,6829,1200104405879721985,RobertPerciva10,153
https://twitter.com/AlexaJennifer11/status/1250459540341964805,89165845,RogTallbloke,6829,1241332989679636481,AlexaJennifer11,6
https://twitter.com/SyrianWar1936/status/1250514675684585473,89165845,RogTallbloke,6829,2396724018,SyrianWar1936,97
https://twitter.com/GaryChamberlai6/status/1250412411745636353,89165845,RogTallbloke,6829,1472853878,GaryChamberlai6,161
https://twitter.com/BattleSwarmBlog/status/1250415879629746176,89165845,RogTallbloke,6829,569546005,BattleSwarmBlog,2598
https://twitter.com/Genethesoup/status/1250420603716173829,89165845,RogTallbloke,6829,513834256,Genethesoup,2529
https://twitter.com/ClimateRealists/status/1250399839332061184,89165845,RogTallbloke,6829,26036200,ClimateRealists,47397
https://twitter.com/Grado779/status/1250512109168975874,89165845,RogTallbloke,6829,251497683,Grado779,4257
https://twitter.com/iantdawson/status/1250397827471216641,89165845,RogTallbloke,6829,295768636,iantdawson,852
https://twitter.com/therealGDJ/status/1250510699157237761,89165845,RogTallbloke,6829,65408551,therealGDJ,1377
https://twitter.com/arnoldthefrog/status/1250436037085515783,89165845,RogTallbloke,6829,857329480267943942,arnoldthefrog,9
https://twitter.com/AngelikaHTCG/status/1250524574615252993,89165845,RogTallbloke,6829,798338324,AngelikaHTCG,1540
https://twitter.com/noturbine/status/1250509878986190852,89165845,RogTallbloke,6829,167446775,noturbine,2338
https://twitter.com/Gmercantile/status/1250658886966669315,89165845,RogTallbloke,6829,19829593,Gmercantile,279
https://twitter.com/JEdward02/status/1250402766800945155,89165845,RogTallbloke,6829,755586520619192320,JEdward02,2123
https://twitter.com/Hohounk/status/1250403083215089665,89165845,RogTallbloke,6829,912466939,Hohounk,502
https://twitter.com/mgt_coull26/status/1250518276632989699,89165845,RogTallbloke,6829,718936269,mgt_coull26,3309
https://twitter.com/coristus/status/1250529139255398401,89165845,RogTallbloke,6829,23574910,coristus,1105
https://twitter.com/lucky_burgess/status/1250423248874921984,89165845,RogTallbloke,6829,783487937761640448,lucky_burgess,1474
https://twitter.com/ann_marcial/status/1250401665288634368,89165845,RogTallbloke,6829,515981577,ann_marcial,2370
https://twitter.com/Rankbrexiteer41/status/1250510324886908932,89165845,RogTallbloke,6829,1166735084650717185,Rankbrexiteer41,440
https://twitter.com/whackfrost/status/1250569028256571393,89165845,RogTallbloke,6829,2959355615,whackfrost,2440
https://twitter.com/Nick_Marks/status/1250537731068813312,89165845,RogTallbloke,6829,256762386,Nick_Marks,73
https://twitter.com/dillej6994/status/1250400846485094402,89165845,RogTallbloke,6829,87337413,dillej6994,110
https://twitter.com/RogerXMathew/status/1250519487998296065,89165845,RogTallbloke,6829,1601825364,RogerXMathew,487
https://twitter.com/truthswarm/status/1250408781206388736,89165845,RogTallbloke,6829,2870315974,truthswarm,2542
https://twitter.com/itcounted/status/1250412504108367874,89165845,RogTallbloke,6829,793623838806335488,itcounted,219
https://twitter.com/schnackenrippln/status/1250411092481912832,89165845,RogTallbloke,6829,1418318174,schnackenrippln,159
https://twitter.com/candtalan/status/1250404595123335168,89165845,RogTallbloke,6829,138469308,candtalan,1392
https://twitter.com/MynameisAmy7/status/1250514300642435074,89165845,RogTallbloke,6829,1122955143765479433,MynameisAmy7,633
https://twitter.com/AnnetteHofmann1/status/1250512518252048384,89165845,RogTallbloke,6829,2317303844,AnnetteHofmann1,206
https://twitter.com/MrIrianKomar/status/1250396405237252096,89165845,RogTallbloke,6829,3083024329,MrIrianKomar,240
https://twitter.com/ato_tee/status/1250494774496432130,89165845,RogTallbloke,6829,62304788,ato_tee,112
https://twitter.com/Scugnizzo60/status/1250397742473641984,89165845,RogTallbloke,6829,516454831,Scugnizzo60,1205
https://twitter.com/gpoirier62/status/1250411522808938496,89165845,RogTallbloke,6829,17073013,gpoirier62,90
https://twitter.com/TrueAmericanOH/status/1250400861114839041,89165845,RogTallbloke,6829,18768144,TrueAmericanOH,216
https://twitter.com/kentprestage/status/1250512237510320128,89165845,RogTallbloke,6829,272578794,kentprestage,326
https://twitter.com/JustinM79380965/status/1250414803622879232,89165845,RogTallbloke,6829,944865799369515008,JustinM79380965,240
https://twitter.com/LouOlive1/status/1250423039587565569,89165845,RogTallbloke,6829,1069360729017454592,LouOlive1,117
https://twitter.com/LukeJohnsonRCP/status/1250505832267231237,89165845,RogTallbloke,6829,86095091,LukeJohnsonRCP,20287
https://twitter.com/Anti_ANTIFA2/status/1250540831154384896,89165845,RogTallbloke,6829,166757380,Anti_ANTIFA2,427
https://twitter.com/kuhn_reinhard/status/1250392467716923392,89165845,RogTallbloke,6829,2535346996,kuhn_reinhard,1014
https://twitter.com/BarrowiceInfo/status/1250698925977350144,89165845,RogTallbloke,6829,4417787519,BarrowiceInfo,140
https://twitter.com/Nic1214/status/1250476016335605760,89165845,RogTallbloke,6829,108818446,Nic1214,395
https://twitter.com/rtdmoh/status/1250425669219041283,89165845,RogTallbloke,6829,2512884929,rtdmoh,197
https://twitter.com/JamesDelingpole/status/1250510055591546880,89165845,RogTallbloke,6829,15798091,JamesDelingpole,58349
https://twitter.com/LillyLe50450455/status/1250415462887849984,89165845,RogTallbloke,6829,1090472228741939200,LillyLe50450455,1087
https://twitter.com/bjam27/status/1250403730618368000,89165845,RogTallbloke,6829,482684181,bjam27,714
https://twitter.com/swcrisis/status/1250393516796248065,89165845,RogTallbloke,6829,25805685,swcrisis,3119
https://twitter.com/briancborders/status/1250490774556495872,89165845,RogTallbloke,6829,262479206,briancborders,117
https://twitter.com/Trestresjolie/status/1250514004923031554,89165845,RogTallbloke,6829,379482411,Trestresjolie,2011
https://twitter.com/paulshore/status/1250403392368803840,89165845,RogTallbloke,6829,9333232,paulshore,98
https://twitter.com/simonlerosbif/status/1250516995847655431,89165845,RogTallbloke,6829,806093582,simonlerosbif,307
https://twitter.com/JesseLonnen/status/1250510748150689793,89165845,RogTallbloke,6829,469614368,JesseLonnen,1522
https://twitter.com/JaggerMickOZ/status/1250509240336125952,89165845,RogTallbloke,6829,2289423523,JaggerMickOZ,18075
https://twitter.com/shpk_rog/status/1250400758572421121,89165845,RogTallbloke,6829,2288763914,shpk_rog,429
https://twitter.com/DevauxtV/status/1250410836767780864,89165845,RogTallbloke,6829,856227587185676288,DevauxtV,448
https://twitter.com/suhrmesa/status/1250405660681834496,89165845,RogTallbloke,6829,16020483,suhrmesa,1036
https://twitter.com/Chris24532209/status/1250586871194890245,89165845,RogTallbloke,6829,1218240772111204352,Chris24532209,481
https://twitter.com/JoKiwi55/status/1250739194378350593,89165845,RogTallbloke,6829,2174730026,JoKiwi55,601
https://twitter.com/Juliajoy/status/1250522328347357184,89165845,RogTallbloke,6829,25081497,Juliajoy,44
https://twitter.com/Fulby/status/1250458546459815937,89165845,RogTallbloke,6829,32866641,Fulby,146
https://twitter.com/SampleATL/status/1250555972684263432,89165845,RogTallbloke,6829,22230837,SampleATL,1839
https://twitter.com/GregBobo5/status/1250400582701068293,89165845,RogTallbloke,6829,992266962280460289,GregBobo5,405
https://twitter.com/clivewilcock/status/1250415075208228869,89165845,RogTallbloke,6829,967802298,clivewilcock,311
https://twitter.com/GRMcKen/status/1250529066291257347,89165845,RogTallbloke,6829,255718141,GRMcKen,1979
https://twitter.com/ukipwebmaster/status/1250514704486760448,89165845,RogTallbloke,6829,389768787,ukipwebmaster,3208
https://twitter.com/RussJensen5/status/1250590451293282304,89165845,RogTallbloke,6829,713478051720343552,RussJensen5,3126
https://twitter.com/nkcmhy/status/1250511049666834445,89165845,RogTallbloke,6829,1127608880,nkcmhy,267
https://twitter.com/alimhaider/status/1250400478762016768,89165845,RogTallbloke,6829,284955639,alimhaider,10255
https://twitter.com/casperrn/status/1250542937643069441,89165845,RogTallbloke,6829,138541969,casperrn,806
https://twitter.com/GabsSydney26/status/1250394191823134727,89165845,RogTallbloke,6829,2943948074,GabsSydney26,4127
https://twitter.com/5niper44/status/1250546274509692928,89165845,RogTallbloke,6829,473015625,5niper44,275
https://twitter.com/Richard25972121/status/1250511346929631233,89165845,RogTallbloke,6829,1151241472328552448,Richard25972121,303
https://twitter.com/Mildmann/status/1250422407598198785,89165845,RogTallbloke,6829,80960563,Mildmann,261
https://twitter.com/wendyfoggpalmer/status/1250468101855969281,89165845,RogTallbloke,6829,1959139417,wendyfoggpalmer,174
