tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/VaStatesman7/status/1250486859731480590,150078976,ChrisMurphyCT,933825,735348217,VaStatesman7,653
https://twitter.com/YNWA_Liverpool9/status/1250487146609291268,150078976,ChrisMurphyCT,933825,237101496,YNWA_Liverpool9,262
https://twitter.com/MeghaJC/status/1250486784804270080,150078976,ChrisMurphyCT,933825,2508009326,MeghaJC,151
https://twitter.com/Pamela1975/status/1250487015704952834,150078976,ChrisMurphyCT,933825,26534854,Pamela1975,3077
https://twitter.com/BeardsOnParade/status/1250486888202452999,150078976,ChrisMurphyCT,933825,1249409778,BeardsOnParade,70
https://twitter.com/KDavis206/status/1250487105114877953,150078976,ChrisMurphyCT,933825,1060702699010764800,KDavis206,37
https://twitter.com/MattieAlford8/status/1250487115122724864,150078976,ChrisMurphyCT,933825,1082113885522534400,MattieAlford8,108
https://twitter.com/weightoflife/status/1250487000613830656,150078976,ChrisMurphyCT,933825,101429988,weightoflife,495
https://twitter.com/Jason_McMillan7/status/1250487136991789059,150078976,ChrisMurphyCT,933825,536639578,Jason_McMillan7,132
https://twitter.com/rr_jordyn/status/1250486936415985669,150078976,ChrisMurphyCT,933825,1040776586881126400,rr_jordyn,43
https://twitter.com/jchaltiwanger/status/1250487085384921090,150078976,ChrisMurphyCT,933825,192935052,jchaltiwanger,16942
https://twitter.com/krustymcb/status/1250486858468872192,150078976,ChrisMurphyCT,933825,243344980,krustymcb,9
https://twitter.com/MrBShips/status/1250487020406951938,150078976,ChrisMurphyCT,933825,2786192078,MrBShips,79
https://twitter.com/SpacewaysTravel/status/1250486828756537345,150078976,ChrisMurphyCT,933825,111974667,SpacewaysTravel,598
https://twitter.com/evilempire99B/status/1250486864638808064,150078976,ChrisMurphyCT,933825,1134438766104457217,evilempire99B,53
https://twitter.com/CathyMac43/status/1250486800868610049,150078976,ChrisMurphyCT,933825,21601395,CathyMac43,70
https://twitter.com/rdb313/status/1250486977218129920,150078976,ChrisMurphyCT,933825,110589075,rdb313,273
https://twitter.com/FinnVanWilder/status/1250487039675400195,150078976,ChrisMurphyCT,933825,390755853,FinnVanWilder,1546
https://twitter.com/thepichead/status/1250487128477368332,150078976,ChrisMurphyCT,933825,473524759,thepichead,138
https://twitter.com/km6527/status/1250486993202667522,150078976,ChrisMurphyCT,933825,792817672719306752,km6527,365
https://twitter.com/GeorgeHMac/status/1250487022411747328,150078976,ChrisMurphyCT,933825,1140906043,GeorgeHMac,224
https://twitter.com/LauraSchumann14/status/1250486843453222913,150078976,ChrisMurphyCT,933825,1198633694153461760,LauraSchumann14,32
https://twitter.com/SoyAlexaJimenez/status/1250486966715584512,150078976,ChrisMurphyCT,933825,225990065,SoyAlexaJimenez,2003
https://twitter.com/bscmt/status/1250487132566614016,150078976,ChrisMurphyCT,933825,331860913,bscmt,205
https://twitter.com/cyndishope/status/1250486956191969281,150078976,ChrisMurphyCT,933825,71363662,cyndishope,388
https://twitter.com/music4ever77/status/1250486999775150082,150078976,ChrisMurphyCT,933825,509111140,music4ever77,9155
https://twitter.com/dorothybm/status/1250486951255425024,150078976,ChrisMurphyCT,933825,16409413,dorothybm,1012
https://twitter.com/fxshea62/status/1250487096042799105,150078976,ChrisMurphyCT,933825,268119882,fxshea62,869
https://twitter.com/AartsColey/status/1250487018137714691,150078976,ChrisMurphyCT,933825,28688264,AartsColey,2080
https://twitter.com/Quang_a_nuang/status/1250487128737280000,150078976,ChrisMurphyCT,933825,761777711106887681,Quang_a_nuang,159
https://twitter.com/The_Retiree/status/1250487012114804736,150078976,ChrisMurphyCT,933825,34094769,The_Retiree,416
https://twitter.com/david_arnott/status/1250487093199020033,150078976,ChrisMurphyCT,933825,418429590,david_arnott,601
https://twitter.com/wvamountaingir1/status/1250486876991094784,150078976,ChrisMurphyCT,933825,2470140403,wvamountaingir1,37
https://twitter.com/Jennife01538018/status/1250486930048876545,150078976,ChrisMurphyCT,933825,1238541426444529665,Jennife01538018,126
https://twitter.com/MammaaB/status/1250487053604712448,150078976,ChrisMurphyCT,933825,1218178877748432896,MammaaB,43
https://twitter.com/rehamem/status/1250487153223782400,150078976,ChrisMurphyCT,933825,104718684,rehamem,101
https://twitter.com/andreanmorris/status/1250486917289979907,150078976,ChrisMurphyCT,933825,304542563,andreanmorris,341
https://twitter.com/Well_RN/status/1250487121913282560,150078976,ChrisMurphyCT,933825,218567502,Well_RN,936
https://twitter.com/ChrisBracken7/status/1250486874969440257,150078976,ChrisMurphyCT,933825,3310538243,ChrisBracken7,60
https://twitter.com/jakemurray/status/1250487057945772033,150078976,ChrisMurphyCT,933825,15599618,jakemurray,109
https://twitter.com/Jo0392Jr/status/1250486909278789632,150078976,ChrisMurphyCT,933825,4926645172,Jo0392Jr,218
https://twitter.com/JordanA21588228/status/1250487148245135362,150078976,ChrisMurphyCT,933825,1206096840220917761,JordanA21588228,35
https://twitter.com/r_middagh/status/1250486952677175296,150078976,ChrisMurphyCT,933825,1051216557290926080,r_middagh,3697
https://twitter.com/wait_for_it___/status/1250486978061103104,150078976,ChrisMurphyCT,933825,355990931,wait_for_it___,48
https://twitter.com/RRalstonAgile/status/1250486736947277824,150078976,ChrisMurphyCT,933825,18725633,RRalstonAgile,12798
https://twitter.com/MillieCassese/status/1250486959656652807,150078976,ChrisMurphyCT,933825,816905731379232769,MillieCassese,252
