tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/KapingColby/status/1237607041704677376,54746171,2runtherace,60709,1108569089570541569,KapingColby,24
https://twitter.com/glezee81/status/1237598218814246914,54746171,2runtherace,60709,719391704,glezee81,6186
https://twitter.com/SunlightShiner/status/1237600088794394624,54746171,2runtherace,60709,832021458192707585,SunlightShiner,934
https://twitter.com/lori4Trump/status/1237605519252000769,54746171,2runtherace,60709,903985510909181952,lori4Trump,277
https://twitter.com/jeameabea/status/1237610787906007042,54746171,2runtherace,60709,591528209,jeameabea,1108
https://twitter.com/KninetcfOg/status/1237590350731988992,54746171,2runtherace,60709,1252357177,KninetcfOg,29
https://twitter.com/jes45_3/status/1237606508063379457,54746171,2runtherace,60709,1023863721863593984,jes45_3,78
https://twitter.com/SSchirott/status/1237592715031752706,54746171,2runtherace,60709,1003089477550723074,SSchirott,5442
https://twitter.com/LawB85021743/status/1237606428019314688,54746171,2runtherace,60709,922504797680537600,LawB85021743,1657
https://twitter.com/costellodaniel1/status/1237611937128574976,54746171,2runtherace,60709,2767843313,costellodaniel1,5502
https://twitter.com/DigiDiva2020/status/1237608858291339276,54746171,2runtherace,60709,469999217,DigiDiva2020,106319
https://twitter.com/Emmita17E/status/1237590927251632130,54746171,2runtherace,60709,3391185461,Emmita17E,3731
https://twitter.com/shecat612/status/1237606512513536000,54746171,2runtherace,60709,49822716,shecat612,970
https://twitter.com/DraweBarbara/status/1237606397451177985,54746171,2runtherace,60709,852285002398093312,DraweBarbara,1861
https://twitter.com/frank275/status/1237606114927108102,54746171,2runtherace,60709,25030252,frank275,1073
https://twitter.com/Stolenshadesof1/status/1237592806811549697,54746171,2runtherace,60709,1021470231611564033,Stolenshadesof1,933
https://twitter.com/susanne_lynn/status/1237607966821371904,54746171,2runtherace,60709,4859343210,susanne_lynn,757
https://twitter.com/KtyWise/status/1237590665858396160,54746171,2runtherace,60709,1133475349285691393,KtyWise,187
https://twitter.com/angelbabe43/status/1237589954026336256,54746171,2runtherace,60709,1556854748,angelbabe43,3127
https://twitter.com/LyonsMme/status/1237598334027628545,54746171,2runtherace,60709,3272064055,LyonsMme,1342
https://twitter.com/kacee_1013/status/1237610020331597824,54746171,2runtherace,60709,69777110,kacee_1013,2758
https://twitter.com/lilspec03/status/1237609588687400961,54746171,2runtherace,60709,195546923,lilspec03,20425
https://twitter.com/Ginnyabaker/status/1237605271486099456,54746171,2runtherace,60709,16081727,Ginnyabaker,1898
https://twitter.com/GreenFox1023/status/1237593663594573824,54746171,2runtherace,60709,100142168,GreenFox1023,2830
https://twitter.com/hoserdog/status/1237611348772577281,54746171,2runtherace,60709,817828029162463237,hoserdog,2979
https://twitter.com/LillianSnider3/status/1237605146038685697,54746171,2runtherace,60709,624806318,LillianSnider3,3793
https://twitter.com/MAD_4_CRYPTO/status/1237611252605575168,54746171,2runtherace,60709,741446167054028800,MAD_4_CRYPTO,2082
https://twitter.com/deanna_earnest/status/1237594800955592704,54746171,2runtherace,60709,831718417635930116,deanna_earnest,842
https://twitter.com/CharlesS1952/status/1237605086030774273,54746171,2runtherace,60709,703755811399585793,CharlesS1952,3904
https://twitter.com/araffbrab/status/1237593153483333632,54746171,2runtherace,60709,32876335,araffbrab,1205
https://twitter.com/yronladi/status/1237611546563342336,54746171,2runtherace,60709,2561992290,yronladi,1609
https://twitter.com/ChiefDreyfus/status/1237607475643207681,54746171,2runtherace,60709,1061041515089223680,ChiefDreyfus,2851
https://twitter.com/joemo23/status/1237604789573185536,54746171,2runtherace,60709,16155872,joemo23,6541
https://twitter.com/ConnieNicarr/status/1237592444356530176,54746171,2runtherace,60709,772571055974150144,ConnieNicarr,4273
https://twitter.com/DantoniSal/status/1237592318808449027,54746171,2runtherace,60709,1191472483586596865,DantoniSal,8573
https://twitter.com/BrandonJLandry/status/1237596707208048640,54746171,2runtherace,60709,765213068,BrandonJLandry,13372
https://twitter.com/cgbomb/status/1237609995618795521,54746171,2runtherace,60709,77679836,cgbomb,1445
https://twitter.com/judy_lanier/status/1237605089973424128,54746171,2runtherace,60709,2983266991,judy_lanier,1223
https://twitter.com/SoniaAl86218686/status/1237611164600643590,54746171,2runtherace,60709,894667385189302272,SoniaAl86218686,1290
https://twitter.com/RandyLax1/status/1237604933416792070,54746171,2runtherace,60709,776753351207813121,RandyLax1,3814
https://twitter.com/VotingRed1/status/1237590104190799872,54746171,2runtherace,60709,901903482,VotingRed1,6792
https://twitter.com/Qzillian2/status/1237611173874262018,54746171,2runtherace,60709,2944357758,Qzillian2,1937
https://twitter.com/mlemiller1151/status/1237605305850064898,54746171,2runtherace,60709,232716229,mlemiller1151,6487
https://twitter.com/KathyFiscelli/status/1237605927286521857,54746171,2runtherace,60709,956361997880381442,KathyFiscelli,16450
https://twitter.com/SeekerAwaken/status/1237594023528771584,54746171,2runtherace,60709,1221255475100102661,SeekerAwaken,260
https://twitter.com/mlhcromwell16/status/1237609921098608641,54746171,2runtherace,60709,781278253881241600,mlhcromwell16,13764
https://twitter.com/Lesterh82/status/1237605364817780736,54746171,2runtherace,60709,130743591,Lesterh82,1032
https://twitter.com/BevyWolfUSA/status/1237604961728344073,54746171,2runtherace,60709,2192945562,BevyWolfUSA,8736
https://twitter.com/FathomThat1/status/1237602952296054784,54746171,2runtherace,60709,965059884139122688,FathomThat1,438
https://twitter.com/worldly401/status/1237591520028397568,54746171,2runtherace,60709,909261758291988480,worldly401,5157
https://twitter.com/imnotabot2018/status/1237605118888923140,54746171,2runtherace,60709,956406114052202496,imnotabot2018,3312
https://twitter.com/kensteady79/status/1237589390378979329,54746171,2runtherace,60709,1309111434,kensteady79,1170
https://twitter.com/NoOne99631711/status/1237590613136044032,54746171,2runtherace,60709,1110271011801493504,NoOne99631711,4997
https://twitter.com/Mongo3804/status/1237608282920910849,54746171,2runtherace,60709,980189208248832001,Mongo3804,13738
https://twitter.com/CPabloPA/status/1237608764280147976,54746171,2runtherace,60709,3290726736,CPabloPA,1890
https://twitter.com/HeyJude_CA/status/1237605763129864192,54746171,2runtherace,60709,83143192,HeyJude_CA,3574
https://twitter.com/deplorable86/status/1237610058910846978,54746171,2runtherace,60709,921803704960819200,deplorable86,1253
https://twitter.com/tilebyrc/status/1237611309539012609,54746171,2runtherace,60709,1325721486,tilebyrc,4770
https://twitter.com/zeldasblue/status/1237605549526548480,54746171,2runtherace,60709,1070248586347274240,zeldasblue,1362
https://twitter.com/ReeseJohn_/status/1237589532666507270,54746171,2runtherace,60709,958174420543131648,ReeseJohn_,16019
https://twitter.com/emgeerdes/status/1237606344586219522,54746171,2runtherace,60709,538174154,emgeerdes,705
https://twitter.com/Henry4Trump17/status/1237597863347011586,54746171,2runtherace,60709,823927010045128704,Henry4Trump17,854
https://twitter.com/Pacificnw777/status/1237605924728000512,54746171,2runtherace,60709,955871085714722816,Pacificnw777,9638
https://twitter.com/LattyDian/status/1237604727367430145,54746171,2runtherace,60709,772487185031311360,LattyDian,8253
https://twitter.com/digitalsedition/status/1237611351872163841,54746171,2runtherace,60709,825387174950486017,digitalsedition,5548
https://twitter.com/GGolders/status/1237590420797788161,54746171,2runtherace,60709,953819798709813249,GGolders,1237
https://twitter.com/Lechanivire/status/1237607610813038593,54746171,2runtherace,60709,1174131178464403457,Lechanivire,4622
https://twitter.com/STORMBLADEX69/status/1237606506918334464,54746171,2runtherace,60709,210685981,STORMBLADEX69,17628
https://twitter.com/nehdah/status/1237609515320668169,54746171,2runtherace,60709,1005868665554628609,nehdah,1415
https://twitter.com/Trump2021186738/status/1237610874258382849,54746171,2runtherace,60709,1095082853795213312,Trump2021186738,909
https://twitter.com/sunsetintx/status/1237595451802521601,54746171,2runtherace,60709,49514649,sunsetintx,71
https://twitter.com/MsMtank/status/1237596340302954498,54746171,2runtherace,60709,311197932,MsMtank,301
https://twitter.com/it8ntme/status/1237598370543185920,54746171,2runtherace,60709,883519051888173056,it8ntme,2834
https://twitter.com/pat_shanks/status/1237608738212548608,54746171,2runtherace,60709,490908679,pat_shanks,3975
https://twitter.com/JoannePappas4/status/1237612014739918848,54746171,2runtherace,60709,780589974773043200,JoannePappas4,7295
https://twitter.com/ChampionMtager/status/1237609306771451905,54746171,2runtherace,60709,3119526652,ChampionMtager,4580
https://twitter.com/dmsummr_/status/1237589476274089985,54746171,2runtherace,60709,1057059421,dmsummr_,2951
https://twitter.com/sellersj17/status/1237606542116970497,54746171,2runtherace,60709,708437804670455809,sellersj17,2660
https://twitter.com/RobertW56189882/status/1237608545446584321,54746171,2runtherace,60709,1228403659244916736,RobertW56189882,1219
https://twitter.com/rickrolandjr/status/1237604865850785792,54746171,2runtherace,60709,189155980,rickrolandjr,1622
https://twitter.com/GatoPumpkin/status/1237589632067317760,54746171,2runtherace,60709,1068156638312497155,GatoPumpkin,843
https://twitter.com/PantasticPuppy/status/1237608278265192449,54746171,2runtherace,60709,915765380861239297,PantasticPuppy,7403
https://twitter.com/ClubFugazi2/status/1237605014614315009,54746171,2runtherace,60709,1210744640149676032,ClubFugazi2,958
https://twitter.com/Deplorable_Sher/status/1237592574648406016,54746171,2runtherace,60709,1077826535434809345,Deplorable_Sher,1447
https://twitter.com/HGarbage5/status/1237609036977065985,54746171,2runtherace,60709,1151249298337730562,HGarbage5,143
https://twitter.com/graceann444/status/1237591704879824897,54746171,2runtherace,60709,397585478,graceann444,3362
https://twitter.com/brendapower88/status/1237590520957792258,54746171,2runtherace,60709,967536126842908673,brendapower88,19595
https://twitter.com/pdub_33/status/1237605022499631104,54746171,2runtherace,60709,716359009,pdub_33,2100
https://twitter.com/skyfall1776/status/1237589478899724288,54746171,2runtherace,60709,989654398941958144,skyfall1776,1483
https://twitter.com/mickjj/status/1237606403818176512,54746171,2runtherace,60709,16937082,mickjj,6761
https://twitter.com/Frankish_noble/status/1237590701757493253,54746171,2runtherace,60709,438208553,Frankish_noble,498
https://twitter.com/Robotoid_Mike/status/1237607713569247232,54746171,2runtherace,60709,1120823653858336769,Robotoid_Mike,1682
https://twitter.com/Michell58687970/status/1237610290314743808,54746171,2runtherace,60709,1159184649190612992,Michell58687970,9724
https://twitter.com/JackAttaq17/status/1237604699269763079,54746171,2runtherace,60709,1007151039772934145,JackAttaq17,4803
https://twitter.com/1GoldenBuckeye/status/1237606679421661184,54746171,2runtherace,60709,540106220,1GoldenBuckeye,5459
https://twitter.com/pro_aktv/status/1237604651253432320,54746171,2runtherace,60709,708275182381694976,pro_aktv,5622
https://twitter.com/MagaGlam/status/1237607781303123969,54746171,2runtherace,60709,32686268,MagaGlam,50114
https://twitter.com/v_smurf/status/1237602783043280896,54746171,2runtherace,60709,869474996,v_smurf,122
https://twitter.com/FinnilaTodd/status/1237612072197738497,54746171,2runtherace,60709,949089732717400065,FinnilaTodd,300
https://twitter.com/AzuruStanley/status/1237629694012522496,54746171,2runtherace,60709,840827024256204800,AzuruStanley,204
https://twitter.com/shawnt1973/status/1237612982827286528,54746171,2runtherace,60709,24298367,shawnt1973,12230
https://twitter.com/SJT_MAGA/status/1237660092713009152,54746171,2runtherace,60709,327030062,SJT_MAGA,7375
https://twitter.com/eclectetsy/status/1237693233330827266,54746171,2runtherace,60709,3205709075,eclectetsy,1683
https://twitter.com/lb8825/status/1237617233783861248,54746171,2runtherace,60709,1111371424202219520,lb8825,2959
https://twitter.com/AnglerOhio/status/1237655444153384965,54746171,2runtherace,60709,1231001490652848129,AnglerOhio,1290
https://twitter.com/SevenStAndre1/status/1237624274451664897,54746171,2runtherace,60709,1218024835550535683,SevenStAndre1,1125
https://twitter.com/Adbb037/status/1237642364052799488,54746171,2runtherace,60709,783466924675993600,Adbb037,3781
https://twitter.com/truth_caper/status/1237700982273908736,54746171,2runtherace,60709,984172452501651458,truth_caper,775
https://twitter.com/twinkleblinc/status/1237655456375623680,54746171,2runtherace,60709,34787169,twinkleblinc,6826
https://twitter.com/ibegrannyof3/status/1237686845049311234,54746171,2runtherace,60709,697120024415248384,ibegrannyof3,1436
https://twitter.com/Subznxcho/status/1237623696195387394,54746171,2runtherace,60709,869289720508956672,Subznxcho,954
https://twitter.com/MILTONESPINOZAF/status/1237613350927781890,54746171,2runtherace,60709,553668770,MILTONESPINOZAF,13371
https://twitter.com/QGameChanger/status/1237614038168657922,54746171,2runtherace,60709,1892169127,QGameChanger,3940
https://twitter.com/DrCook007/status/1237615555361865729,54746171,2runtherace,60709,1205327933902131201,DrCook007,2568
https://twitter.com/DanRidgway3/status/1237695369099776000,54746171,2runtherace,60709,529550923,DanRidgway3,3634
https://twitter.com/jjasonwightman/status/1237684943502876673,54746171,2runtherace,60709,1969774520,jjasonwightman,4074
https://twitter.com/Ericksurchile/status/1237619824190263296,54746171,2runtherace,60709,946248698652254209,Ericksurchile,2555
https://twitter.com/PlugState/status/1237638464344133632,54746171,2runtherace,60709,1004842879880192000,PlugState,463
https://twitter.com/RedTagMama/status/1237620669472362496,54746171,2runtherace,60709,495634510,RedTagMama,2497
https://twitter.com/KayThomas12345/status/1237677039576059905,54746171,2runtherace,60709,1265116400,KayThomas12345,389
https://twitter.com/PaulaBRoyce1/status/1237682463520051206,54746171,2runtherace,60709,1064662080266166273,PaulaBRoyce1,1842
https://twitter.com/donnajeanbell/status/1237632775185928192,54746171,2runtherace,60709,923966383,donnajeanbell,3460
https://twitter.com/LorrieGGriffin/status/1237621182142316544,54746171,2runtherace,60709,751099546873237505,LorrieGGriffin,3817
https://twitter.com/Cocopuffster12/status/1237613053560029187,54746171,2runtherace,60709,229681790,Cocopuffster12,8006
https://twitter.com/travster1972/status/1237688132931325952,54746171,2runtherace,60709,839028258742108160,travster1972,41
https://twitter.com/Coweta4Trump/status/1237616261842034688,54746171,2runtherace,60709,774614158268661761,Coweta4Trump,20611
https://twitter.com/WhittyMike/status/1237696792239788032,54746171,2runtherace,60709,17896573,WhittyMike,1389
https://twitter.com/de_verbist/status/1237646511976189953,54746171,2runtherace,60709,841995063559352321,de_verbist,618
https://twitter.com/JaniceT41402230/status/1237684068080332800,54746171,2runtherace,60709,1195727232066564096,JaniceT41402230,681
https://twitter.com/calexander230/status/1237686987303387136,54746171,2runtherace,60709,31308382,calexander230,141
https://twitter.com/JuanCurrie1/status/1237628107839897600,54746171,2runtherace,60709,894627880843567104,JuanCurrie1,3028
https://twitter.com/ritaalynch21/status/1237693816511102983,54746171,2runtherace,60709,1053112471,ritaalynch21,341
https://twitter.com/LfodtP/status/1237683110373920768,54746171,2runtherace,60709,1119328269722181633,LfodtP,5149
https://twitter.com/KarenHennigar1/status/1237613192198553600,54746171,2runtherace,60709,929982885234278400,KarenHennigar1,1267
https://twitter.com/dominix10/status/1237617485316108288,54746171,2runtherace,60709,44096879,dominix10,137
https://twitter.com/Kathy76147641/status/1237699275037048832,54746171,2runtherace,60709,1002169745737691136,Kathy76147641,502
https://twitter.com/royalistajoe/status/1237629642460106753,54746171,2runtherace,60709,3129053406,royalistajoe,12141
https://twitter.com/drmojo1975/status/1237641909348249600,54746171,2runtherace,60709,451272899,drmojo1975,6460
https://twitter.com/MaryanneAg333/status/1237679446724947968,54746171,2runtherace,60709,837320337519853569,MaryanneAg333,941
https://twitter.com/StarhavenLove/status/1237641518107832320,54746171,2runtherace,60709,760948799812603904,StarhavenLove,1469
https://twitter.com/WOTUSisme/status/1237612437949444096,54746171,2runtherace,60709,2514072728,WOTUSisme,12650
https://twitter.com/AndreaRomans828/status/1237692841037647873,54746171,2runtherace,60709,3380218239,AndreaRomans828,6281
https://twitter.com/dolores33451083/status/1237624771879120896,54746171,2runtherace,60709,965856403129745408,dolores33451083,865
https://twitter.com/troy_gfc/status/1237651121977602048,54746171,2runtherace,60709,2193212350,troy_gfc,3243
https://twitter.com/DeplorableSabi/status/1237700547538489344,54746171,2runtherace,60709,482030273,DeplorableSabi,7886
https://twitter.com/jjbaker210/status/1237686158429163520,54746171,2runtherace,60709,23748785,jjbaker210,306
https://twitter.com/MountaineerGir5/status/1237621338480816128,54746171,2runtherace,60709,1054212369222656000,MountaineerGir5,2989
https://twitter.com/berry2us2000/status/1237684070999621632,54746171,2runtherace,60709,345360539,berry2us2000,1739
