tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/ACMilanMT/status/1239157264872685568,487118986,XHNews,12686042,539145646,ACMilanMT,123
https://twitter.com/CarrieCensurada/status/1237789973732098050,487118986,XHNews,12686042,1196842439253905409,CarrieCensurada,1798
https://twitter.com/sarcasm_land/status/1237788683182510080,487118986,XHNews,12686042,204673889,sarcasm_land,1761
https://twitter.com/JaszyJaszx3/status/1237790602869256193,487118986,XHNews,12686042,565101231,JaszyJaszx3,2077
https://twitter.com/noonammun/status/1237882863069958145,487118986,XHNews,12686042,902176781876084736,noonammun,43
https://twitter.com/judysullivan00/status/1237870889602965504,487118986,XHNews,12686042,3002718114,judysullivan00,351
https://twitter.com/helloestherliem/status/1237890143391862785,487118986,XHNews,12686042,254335652,helloestherliem,218
https://twitter.com/_alexitimiko/status/1237801994305372160,487118986,XHNews,12686042,829355624,_alexitimiko,616
https://twitter.com/Sagacious_shell/status/1237791346355822592,487118986,XHNews,12686042,1018313438668435458,Sagacious_shell,46
https://twitter.com/GordonMuero/status/1237789953058373632,487118986,XHNews,12686042,3123523392,GordonMuero,624
https://twitter.com/ArgentinaUrqui1/status/1237914880897761281,487118986,XHNews,12686042,1134051856693547008,ArgentinaUrqui1,12
https://twitter.com/DandellN/status/1237791878558425088,487118986,XHNews,12686042,2840738197,DandellN,7
https://twitter.com/XuZeyu_Philip/status/1237789110204387335,487118986,XHNews,12686042,1069024241591365632,XuZeyu_Philip,73978
https://twitter.com/ftsnakes/status/1237951095969697793,487118986,XHNews,12686042,398509129,ftsnakes,7
https://twitter.com/MOJOJONO/status/1237789552766595080,487118986,XHNews,12686042,20929887,MOJOJONO,274
https://twitter.com/kkpudding_/status/1237895925202219008,487118986,XHNews,12686042,2454157867,kkpudding_,203
https://twitter.com/james_khonkaen/status/1237788852619603969,487118986,XHNews,12686042,549999923,james_khonkaen,439
https://twitter.com/martiscas/status/1237792055511916544,487118986,XHNews,12686042,29695534,martiscas,417
https://twitter.com/dismisstrump/status/1237825215830212608,487118986,XHNews,12686042,845783120716558336,dismisstrump,1534
https://twitter.com/Xmen010101/status/1237820866999664641,487118986,XHNews,12686042,1117117546438647808,Xmen010101,196
https://twitter.com/ggkex/status/1237789195575398401,487118986,XHNews,12686042,3335237830,ggkex,1632
https://twitter.com/Indian007R/status/1237790330113724421,487118986,XHNews,12686042,76015358,Indian007R,7457
https://twitter.com/nadz11/status/1238436673521946625,487118986,XHNews,12686042,32431466,nadz11,1362
https://twitter.com/EsoPunished/status/1237883899490910208,487118986,XHNews,12686042,1234611860697231360,EsoPunished,26
https://twitter.com/qwertylee88/status/1237789153884020737,487118986,XHNews,12686042,2759726595,qwertylee88,225
https://twitter.com/AlrashidiNaseer/status/1237788888678219778,487118986,XHNews,12686042,1135436297332494336,AlrashidiNaseer,137
https://twitter.com/SeyamB/status/1237792685101998080,487118986,XHNews,12686042,3139422956,SeyamB,116
