tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/Dheko10/status/1237811613668798465,1168793817148821504,VOG_2020,18084,169348602,Dheko10,33
https://twitter.com/pepitobarcelona/status/1237785300467945473,1168793817148821504,VOG_2020,18084,132158439,pepitobarcelona,3792
https://twitter.com/mnedconnection/status/1237810571548004353,1168793817148821504,VOG_2020,18084,2538330252,mnedconnection,518
https://twitter.com/jizztice/status/1237992694804185091,1168793817148821504,VOG_2020,18084,295887691,jizztice,36
https://twitter.com/sweetyams3/status/1238125150148624386,1168793817148821504,VOG_2020,18084,1140252750472732672,sweetyams3,436
https://twitter.com/kakona2000/status/1237794279973625862,1168793817148821504,VOG_2020,18084,80984941,kakona2000,43
https://twitter.com/Ailovearashi3/status/1237796378572550144,1168793817148821504,VOG_2020,18084,1181436838277312512,Ailovearashi3,28
https://twitter.com/zzzqqq9999/status/1237776531323314179,1168793817148821504,VOG_2020,18084,1159375853899304960,zzzqqq9999,274
https://twitter.com/AChinaStory1/status/1238196647823151105,1168793817148821504,VOG_2020,18084,1110967978944679938,AChinaStory1,1965
https://twitter.com/tracey962/status/1237820029997068288,1168793817148821504,VOG_2020,18084,844149717021921280,tracey962,36
https://twitter.com/qwertyuiioasdg/status/1237928114044297216,1168793817148821504,VOG_2020,18084,885308618727317506,qwertyuiioasdg,738
https://twitter.com/RunHideAvoid/status/1237824235147493376,1168793817148821504,VOG_2020,18084,3165574877,RunHideAvoid,836
https://twitter.com/smartmouse3/status/1237776202724790282,1168793817148821504,VOG_2020,18084,1168888927027003392,smartmouse3,25
https://twitter.com/angelnguyen2020/status/1237910943880769541,1168793817148821504,VOG_2020,18084,1113700407811776513,angelnguyen2020,1
https://twitter.com/w1dxlgzkJ7AylaW/status/1237775277855367168,1168793817148821504,VOG_2020,18084,1157137966554177537,w1dxlgzkJ7AylaW,432
https://twitter.com/Ducky07855473/status/1237818014604488705,1168793817148821504,VOG_2020,18084,1180487611334434816,Ducky07855473,43
https://twitter.com/RebeccaMyself/status/1237775396734713856,1168793817148821504,VOG_2020,18084,782051434091143172,RebeccaMyself,2261
https://twitter.com/badegg79339462/status/1237792478255693824,1168793817148821504,VOG_2020,18084,1224994455519809536,badegg79339462,3
https://twitter.com/dominic_apold/status/1237979415956656128,1168793817148821504,VOG_2020,18084,948659646629367811,dominic_apold,11558
https://twitter.com/Jtandrade12121/status/1237804105181073412,1168793817148821504,VOG_2020,18084,774453546569699328,Jtandrade12121,2
https://twitter.com/rottenbanana101/status/1237975903424167938,1168793817148821504,VOG_2020,18084,1182796388792459264,rottenbanana101,6467
https://twitter.com/wjdjean/status/1238206649900257280,1168793817148821504,VOG_2020,18084,1180759212395319296,wjdjean,2282
https://twitter.com/markfreyrm/status/1237944345493303296,1168793817148821504,VOG_2020,18084,1004000970966265857,markfreyrm,29
https://twitter.com/RMajnik/status/1237824352344834050,1168793817148821504,VOG_2020,18084,1013021687019950080,RMajnik,200
https://twitter.com/JaneHan2016/status/1237871869505593345,1168793817148821504,VOG_2020,18084,631462086,JaneHan2016,115
https://twitter.com/chinopelado/status/1237779422637367296,1168793817148821504,VOG_2020,18084,273182155,chinopelado,229
https://twitter.com/htommy998/status/1237980899313987584,1168793817148821504,VOG_2020,18084,753940755576528896,htommy998,21615
https://twitter.com/jennysue62/status/1238115842979659779,1168793817148821504,VOG_2020,18084,97129809,jennysue62,7214
https://twitter.com/halliburton50/status/1237775268808404996,1168793817148821504,VOG_2020,18084,1192825422683287552,halliburton50,164
https://twitter.com/zognfTI81HtXiis/status/1237776777893810178,1168793817148821504,VOG_2020,18084,1111976307020177408,zognfTI81HtXiis,140
https://twitter.com/paddycep/status/1237953502053163009,1168793817148821504,VOG_2020,18084,1112361535215525894,paddycep,18
https://twitter.com/Romandejesus97/status/1237796953548705793,1168793817148821504,VOG_2020,18084,775551062996455424,Romandejesus97,16
https://twitter.com/sexbanana1/status/1237796081485799424,1168793817148821504,VOG_2020,18084,1165748373476917248,sexbanana1,21
https://twitter.com/Simon_Gin_Guo/status/1237963048784023552,1168793817148821504,VOG_2020,18084,1209760443167719424,Simon_Gin_Guo,23
https://twitter.com/Summer13518493/status/1237814886513676288,1168793817148821504,VOG_2020,18084,1154550217947209729,Summer13518493,507
https://twitter.com/gxj_tx/status/1237979937790885888,1168793817148821504,VOG_2020,18084,851846863703691265,gxj_tx,568
https://twitter.com/YoMorocotopo/status/1237982208750759936,1168793817148821504,VOG_2020,18084,2383189956,YoMorocotopo,187
https://twitter.com/tinachan1975/status/1237989191658516481,1168793817148821504,VOG_2020,18084,1197741243096129536,tinachan1975,419
https://twitter.com/VOG2020/status/1237792307212140545,1168793817148821504,VOG_2020,18084,1134666552718925824,VOG2020,27793
https://twitter.com/fer_noe_/status/1237978034902360064,1168793817148821504,VOG_2020,18084,915323983,fer_noe_,149
https://twitter.com/Quartz29816132/status/1237981071762845696,1168793817148821504,VOG_2020,18084,857103262981525504,Quartz29816132,99
https://twitter.com/ZJYWQJJ/status/1237812526613581824,1168793817148821504,VOG_2020,18084,1042054541519147009,ZJYWQJJ,171
https://twitter.com/MustacheAngry/status/1238155770925133824,1168793817148821504,VOG_2020,18084,1183852973421662208,MustacheAngry,856
https://twitter.com/masonlichen/status/1237797054623055877,1168793817148821504,VOG_2020,18084,1208260002,masonlichen,35
https://twitter.com/olivia49784429/status/1237775544374022145,1168793817148821504,VOG_2020,18084,1160717062617960448,olivia49784429,18
https://twitter.com/ross_lora/status/1237872632302714880,1168793817148821504,VOG_2020,18084,731531348,ross_lora,748
https://twitter.com/G_Believer_MJ/status/1237928652047777794,1168793817148821504,VOG_2020,18084,1066676390601388032,G_Believer_MJ,18
https://twitter.com/MariaCiotti2/status/1238036456356143104,1168793817148821504,VOG_2020,18084,1231969983330242569,MariaCiotti2,45
https://twitter.com/summer057544132/status/1237776986975531008,1168793817148821504,VOG_2020,18084,1137592426309115904,summer057544132,9
https://twitter.com/Ri5hxZGVtUGSe3U/status/1237775541916164096,1168793817148821504,VOG_2020,18084,1161779392600821761,Ri5hxZGVtUGSe3U,363
https://twitter.com/CalvinC12492517/status/1237890411491782658,1168793817148821504,VOG_2020,18084,1135086799754162176,CalvinC12492517,145
https://twitter.com/TMpL48VqiNJLLIK/status/1237979163040059393,1168793817148821504,VOG_2020,18084,900958103599955968,TMpL48VqiNJLLIK,5845
https://twitter.com/AddoilNoccp/status/1238197919674593280,1168793817148821504,VOG_2020,18084,386083521,AddoilNoccp,1454
https://twitter.com/LIZI04594582/status/1238013797589118976,1168793817148821504,VOG_2020,18084,1063263223527272448,LIZI04594582,249
https://twitter.com/Swam_Mukherjee/status/1237981675348344837,1168793817148821504,VOG_2020,18084,876496404952240128,Swam_Mukherjee,68
https://twitter.com/WinnieeYang/status/1237819508443643904,1168793817148821504,VOG_2020,18084,913179770782859265,WinnieeYang,565
https://twitter.com/PaulWon81289033/status/1237805736366751746,1168793817148821504,VOG_2020,18084,881528434710593540,PaulWon81289033,62
https://twitter.com/CindylouAB/status/1237800644620070912,1168793817148821504,VOG_2020,18084,1575198925,CindylouAB,6940
https://twitter.com/frank29650703/status/1237990536759267336,1168793817148821504,VOG_2020,18084,891067071970164736,frank29650703,656
https://twitter.com/JulioZe70649896/status/1237980657114066944,1168793817148821504,VOG_2020,18084,996931535227015168,JulioZe70649896,84
https://twitter.com/Glindathegood7/status/1237786405192880128,1168793817148821504,VOG_2020,18084,893107166495649793,Glindathegood7,22
https://twitter.com/CarolMariani1/status/1238142609631129601,1168793817148821504,VOG_2020,18084,2205074005,CarolMariani1,31909
https://twitter.com/ForMotionCreatv/status/1238072493945974791,1168793817148821504,VOG_2020,18084,91453718,ForMotionCreatv,5654
https://twitter.com/momosally68gma1/status/1237881180801781760,1168793817148821504,VOG_2020,18084,1209332705688580096,momosally68gma1,95
https://twitter.com/Denise17Bailey/status/1237981113076703232,1168793817148821504,VOG_2020,18084,3309310471,Denise17Bailey,1557
https://twitter.com/xu_yong/status/1237860074560745473,1168793817148821504,VOG_2020,18084,79184810,xu_yong,7
https://twitter.com/AppointbookSeth/status/1237796292719329281,1168793817148821504,VOG_2020,18084,4711540213,AppointbookSeth,7
https://twitter.com/sunshin98480459/status/1237798043338051595,1168793817148821504,VOG_2020,18084,1125993364736765952,sunshin98480459,78
https://twitter.com/Bondy82422070/status/1237777465306570753,1168793817148821504,VOG_2020,18084,1158280366605520896,Bondy82422070,548
https://twitter.com/hkeranticcp/status/1237981427754360843,1168793817148821504,VOG_2020,18084,1178589814792175616,hkeranticcp,116
https://twitter.com/prothunderfish/status/1237790720821325824,1168793817148821504,VOG_2020,18084,37089087,prothunderfish,18
https://twitter.com/PandaTech11/status/1238049896667598851,1168793817148821504,VOG_2020,18084,1225116095339610114,PandaTech11,34
https://twitter.com/luckyforyou2020/status/1237880200903282691,1168793817148821504,VOG_2020,18084,2362005541,luckyforyou2020,47
https://twitter.com/3Jack321/status/1237781147934834688,1168793817148821504,VOG_2020,18084,1001478251661803520,3Jack321,765
https://twitter.com/xAHZgASDgDJjk8N/status/1237794835492265984,1168793817148821504,VOG_2020,18084,1120559540565499904,xAHZgASDgDJjk8N,143
https://twitter.com/Diegoahead1/status/1237799045147459585,1168793817148821504,VOG_2020,18084,1202883602331009025,Diegoahead1,31
https://twitter.com/kalitor/status/1237977555942113280,1168793817148821504,VOG_2020,18084,16241694,kalitor,1598
https://twitter.com/joker101Iloveit/status/1238177673773551616,1168793817148821504,VOG_2020,18084,898654188015636480,joker101Iloveit,1448
https://twitter.com/Gravedi37285277/status/1237865302953578501,1168793817148821504,VOG_2020,18084,1052800215152041984,Gravedi37285277,54
https://twitter.com/merckmf/status/1237776491263516673,1168793817148821504,VOG_2020,18084,1684270394,merckmf,2610
https://twitter.com/ymchoi2/status/1237779370892128258,1168793817148821504,VOG_2020,18084,1049823367820242944,ymchoi2,2561
https://twitter.com/PDvis1/status/1238121814070628354,1168793817148821504,VOG_2020,18084,1350664958,PDvis1,5606
https://twitter.com/canukcookie/status/1238199850971226112,1168793817148821504,VOG_2020,18084,34375961,canukcookie,3696
https://twitter.com/kumarbabu777/status/1237817858849030144,1168793817148821504,VOG_2020,18084,706857516135649282,kumarbabu777,96
https://twitter.com/namawlane/status/1238115186948444161,1168793817148821504,VOG_2020,18084,1029866198,namawlane,8189
https://twitter.com/LvnCI2G6lACiDuA/status/1237998162716942337,1168793817148821504,VOG_2020,18084,897657101010345984,LvnCI2G6lACiDuA,1027
https://twitter.com/lattecantata/status/1237982789049487360,1168793817148821504,VOG_2020,18084,1081780589458530304,lattecantata,1075
https://twitter.com/Adjiesupergates/status/1237905051198214145,1168793817148821504,VOG_2020,18084,332887516,Adjiesupergates,238
https://twitter.com/david_targett/status/1238200394150526982,1168793817148821504,VOG_2020,18084,3236359705,david_targett,1730
https://twitter.com/DoomsdayBright1/status/1237912809066938369,1168793817148821504,VOG_2020,18084,1226753935379030016,DoomsdayBright1,2
https://twitter.com/2hbugf2XcWWblKJ/status/1237969444917243904,1168793817148821504,VOG_2020,18084,1161172094245167105,2hbugf2XcWWblKJ,73
https://twitter.com/jingmerit/status/1237842061987999744,1168793817148821504,VOG_2020,18084,1197291198479831045,jingmerit,120
https://twitter.com/shiga1412/status/1237785642425188352,1168793817148821504,VOG_2020,18084,350863287,shiga1412,15
https://twitter.com/CinthiaBorjasQ/status/1237787195064418304,1168793817148821504,VOG_2020,18084,266791141,CinthiaBorjasQ,1238
https://twitter.com/Stormyskyzs/status/1238145897072074752,1168793817148821504,VOG_2020,18084,909295301252526081,Stormyskyzs,7954
https://twitter.com/Tee168/status/1237785245996339200,1168793817148821504,VOG_2020,18084,52973203,Tee168,2268
https://twitter.com/vbrs4404/status/1238201805537853441,1168793817148821504,VOG_2020,18084,1541636461,vbrs4404,215
https://twitter.com/b_krukov/status/1237780272617336836,1168793817148821504,VOG_2020,18084,3016793908,b_krukov,1898
https://twitter.com/Clearskies68/status/1237902328092647424,1168793817148821504,VOG_2020,18084,788222487318310912,Clearskies68,213
https://twitter.com/Angel88052901/status/1237985252535963648,1168793817148821504,VOG_2020,18084,1049513960293056512,Angel88052901,1934
https://twitter.com/YatoYuan/status/1239179538145345536,1168793817148821504,VOG_2020,18084,1233880547845443587,YatoYuan,23
https://twitter.com/EdwRBurgess1776/status/1239344939273719808,1168793817148821504,VOG_2020,18084,36313462,EdwRBurgess1776,858
https://twitter.com/crystal78243104/status/1239351011036352512,1168793817148821504,VOG_2020,18084,1196564684167688193,crystal78243104,8238
https://twitter.com/we2in1/status/1239306075892887553,1168793817148821504,VOG_2020,18084,554080075,we2in1,1693
https://twitter.com/sanjayranjan/status/1238634689625124865,1168793817148821504,VOG_2020,18084,111680876,sanjayranjan,2198
https://twitter.com/MsSG2425002/status/1239165789065764864,1168793817148821504,VOG_2020,18084,32350104,MsSG2425002,5420
https://twitter.com/Loren90694351/status/1238847234449584129,1168793817148821504,VOG_2020,18084,1229298417068838917,Loren90694351,2
https://twitter.com/VictorVeritaus/status/1239546458589868032,1168793817148821504,VOG_2020,18084,829874986932383744,VictorVeritaus,579
https://twitter.com/HKerInCA/status/1238216100330029058,1168793817148821504,VOG_2020,18084,1162956153229328385,HKerInCA,2078
https://twitter.com/carlos765955611/status/1238333482415337472,1168793817148821504,VOG_2020,18084,1181198130844442624,carlos765955611,3755
https://twitter.com/HenryHu82237541/status/1239166720369135618,1168793817148821504,VOG_2020,18084,1128425979242790918,HenryHu82237541,460
https://twitter.com/mygod911/status/1239309610344787968,1168793817148821504,VOG_2020,18084,990290892,mygod911,281
