tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/shiroihamusan/status/1237583443296305153,3005733012,Jkylebass,181618,1166404686817030144,shiroihamusan,11995
https://twitter.com/macroeconPhD/status/1237584901190209537,3005733012,Jkylebass,181618,2527590655,macroeconPhD,607
https://twitter.com/PeterCoNET/status/1237577962456641539,3005733012,Jkylebass,181618,855146726105137152,PeterCoNET,3426
https://twitter.com/20170408Bible/status/1237581556174086144,3005733012,Jkylebass,181618,1205565753203863552,20170408Bible,139
https://twitter.com/jrich555/status/1237578441685233665,3005733012,Jkylebass,181618,24466140,jrich555,49
https://twitter.com/RavenReborn0602/status/1237578816958033920,3005733012,Jkylebass,181618,1135159747676524544,RavenReborn0602,1318
https://twitter.com/Uboatvet/status/1237574948907958272,3005733012,Jkylebass,181618,30229961,Uboatvet,1723
https://twitter.com/TCOB17/status/1237575117565087745,3005733012,Jkylebass,181618,1020424141109854208,TCOB17,68
https://twitter.com/PerpetualWins/status/1237580007880327169,3005733012,Jkylebass,181618,799908517045997568,PerpetualWins,423
https://twitter.com/voodoo88955741/status/1237584234497191938,3005733012,Jkylebass,181618,1023588492423716864,voodoo88955741,8
https://twitter.com/7yasumeen7/status/1237577317968252934,3005733012,Jkylebass,181618,2840503356,7yasumeen7,168
https://twitter.com/cookies_venus/status/1237579928528228352,3005733012,Jkylebass,181618,1166393718586277888,cookies_venus,663
https://twitter.com/RogerReeRee/status/1237574808352636928,3005733012,Jkylebass,181618,731161583053885440,RogerReeRee,324
https://twitter.com/marascio/status/1237575073562644480,3005733012,Jkylebass,181618,24183360,marascio,1070
https://twitter.com/sinyannnnnn/status/1237583369338142720,3005733012,Jkylebass,181618,1167371685785325569,sinyannnnnn,223
https://twitter.com/fastfish3/status/1237576062541762560,3005733012,Jkylebass,181618,88462690,fastfish3,81
https://twitter.com/GrayNegrine/status/1237580109982224387,3005733012,Jkylebass,181618,2996179922,GrayNegrine,39
https://twitter.com/AmBeautifulShow/status/1237582760820105216,3005733012,Jkylebass,181618,173591614,AmBeautifulShow,2562
https://twitter.com/chawong852/status/1237582177539260416,3005733012,Jkylebass,181618,1162611217975787520,chawong852,7229
https://twitter.com/bexswaffle/status/1237584638035365888,3005733012,Jkylebass,181618,3739548674,bexswaffle,416
https://twitter.com/ChrisCo73249102/status/1237578095604854789,3005733012,Jkylebass,181618,1158101235297185792,ChrisCo73249102,81
https://twitter.com/auvistar/status/1237582152750919681,3005733012,Jkylebass,181618,23300297,auvistar,490
https://twitter.com/Ikuko51944874/status/1237576205273927682,3005733012,Jkylebass,181618,1207906856183615488,Ikuko51944874,155
https://twitter.com/EricChe42004698/status/1237578137753358336,3005733012,Jkylebass,181618,1144850967373856773,EricChe42004698,112
https://twitter.com/2019magaT/status/1237577382296313856,3005733012,Jkylebass,181618,2809312718,2019magaT,33
https://twitter.com/freegroucho/status/1237585311594471426,3005733012,Jkylebass,181618,6273462,freegroucho,240
https://twitter.com/EternalBTC/status/1237581724587978754,3005733012,Jkylebass,181618,912747411021242368,EternalBTC,371
https://twitter.com/CyHawk7/status/1237574956830953473,3005733012,Jkylebass,181618,23236673,CyHawk7,14
https://twitter.com/PabloDiez_ABC/status/1237575328807055360,3005733012,Jkylebass,181618,426379678,PabloDiez_ABC,10881
https://twitter.com/A31X64Vijay/status/1237579610297995264,3005733012,Jkylebass,181618,2496647126,A31X64Vijay,4148
https://twitter.com/BAO2YE2017/status/1237575643518234624,3005733012,Jkylebass,181618,867030711697592321,BAO2YE2017,772
https://twitter.com/taiwandan/status/1237577119808380936,3005733012,Jkylebass,181618,89660269,taiwandan,951
https://twitter.com/qfdai/status/1237576635492077569,3005733012,Jkylebass,181618,612506665,qfdai,988
https://twitter.com/bng2905/status/1237577637247119360,3005733012,Jkylebass,181618,59892103,bng2905,64
https://twitter.com/SophiaBrown3/status/1237583244045893632,3005733012,Jkylebass,181618,1234454747773452289,SophiaBrown3,59
https://twitter.com/Eliz_Hightower/status/1237576676449472512,3005733012,Jkylebass,181618,4182380774,Eliz_Hightower,46763
https://twitter.com/DDGaddis/status/1237575925299957761,3005733012,Jkylebass,181618,958230330003148800,DDGaddis,3179
https://twitter.com/James69888/status/1237576138328690689,3005733012,Jkylebass,181618,350642003,James69888,751
https://twitter.com/Great70129242/status/1237579406937174016,3005733012,Jkylebass,181618,956849234912800769,Great70129242,567
https://twitter.com/GhalipNadira/status/1237576189637611524,3005733012,Jkylebass,181618,1032134312286674947,GhalipNadira,875
https://twitter.com/Leon_HKR/status/1237576185397166082,3005733012,Jkylebass,181618,1187361950201606144,Leon_HKR,257
https://twitter.com/viriyabot/status/1237574726534356992,3005733012,Jkylebass,181618,753571509080174592,viriyabot,949
https://twitter.com/6998sara/status/1237578791301435393,3005733012,Jkylebass,181618,1081631826152706048,6998sara,526
