tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/SaguaroHiker/status/1264737110965096448,240760644,RepGosar,114641,814243678294306816,SaguaroHiker,35
https://twitter.com/GINLOI/status/1264730618631540738,240760644,RepGosar,114641,215418540,GINLOI,190
https://twitter.com/Justforgames981/status/1264740047544356864,240760644,RepGosar,114641,2887080771,Justforgames981,190
https://twitter.com/imaberean/status/1264725031764049926,240760644,RepGosar,114641,60118290,imaberean,101
https://twitter.com/3JustAnotherBot/status/1264725655113039872,240760644,RepGosar,114641,1180483245072408577,3JustAnotherBot,1135
https://twitter.com/ronmiller783/status/1264738597728591872,240760644,RepGosar,114641,4872703431,ronmiller783,477
https://twitter.com/magabhamala/status/1264729514334195713,240760644,RepGosar,114641,815290224301539328,magabhamala,214
https://twitter.com/Craybo23/status/1264730170545647618,240760644,RepGosar,114641,3344944154,Craybo23,17918
https://twitter.com/VanSway123777/status/1264737457419026432,240760644,RepGosar,114641,851631150,VanSway123777,62
https://twitter.com/RandMcNallyGirl/status/1264727923925438464,240760644,RepGosar,114641,583208180,RandMcNallyGirl,257
https://twitter.com/gmaruth76/status/1264738486915121155,240760644,RepGosar,114641,2726487942,gmaruth76,7467
https://twitter.com/JayDee44356323/status/1264725517451829251,240760644,RepGosar,114641,1227718202588831750,JayDee44356323,329
https://twitter.com/sart48/status/1264733405306138626,240760644,RepGosar,114641,73048654,sart48,6661
https://twitter.com/underbridge2003/status/1264728986262724609,240760644,RepGosar,114641,42593020,underbridge2003,95
https://twitter.com/StephKSharp/status/1264741870841802757,240760644,RepGosar,114641,139497010,StephKSharp,3220
https://twitter.com/TMterrific/status/1264728268957257731,240760644,RepGosar,114641,194364802,TMterrific,61
https://twitter.com/RickMcCargar/status/1264737606484594688,240760644,RepGosar,114641,2506436971,RickMcCargar,858
https://twitter.com/MsSuperAlias/status/1264741288013975553,240760644,RepGosar,114641,577680739,MsSuperAlias,250
https://twitter.com/DesertAZQ/status/1264725302950850561,240760644,RepGosar,114641,924685884,DesertAZQ,2529
https://twitter.com/TheDrmseer/status/1264725761266724866,240760644,RepGosar,114641,1086452112823894016,TheDrmseer,676
https://twitter.com/CilJennings/status/1264732431543791616,240760644,RepGosar,114641,1164945668147830786,CilJennings,212
https://twitter.com/servilepeasant/status/1264728956558688256,240760644,RepGosar,114641,1230302635242082305,servilepeasant,52
https://twitter.com/KatieTse3/status/1264724831179665409,240760644,RepGosar,114641,1169269767133253632,KatieTse3,412
https://twitter.com/kimdee2/status/1264736892358201345,240760644,RepGosar,114641,109572145,kimdee2,3333
https://twitter.com/PonytaEle/status/1264737922852491270,240760644,RepGosar,114641,555300363,PonytaEle,1073
https://twitter.com/itsmssweeney/status/1264736665379016705,240760644,RepGosar,114641,3277602912,itsmssweeney,3144
https://twitter.com/PaperbagBlue/status/1264736567781818368,240760644,RepGosar,114641,1066612139304017920,PaperbagBlue,146
https://twitter.com/pjays14/status/1264724897034575872,240760644,RepGosar,114641,1180575007702835201,pjays14,2067
https://twitter.com/EpicFlow3/status/1264738061088247808,240760644,RepGosar,114641,1240529627929427968,EpicFlow3,26
https://twitter.com/ARealPrincesa/status/1264725538549235714,240760644,RepGosar,114641,714647220268744704,ARealPrincesa,2797
https://twitter.com/GOPoversight/status/1264737314724601859,240760644,RepGosar,114641,22508473,GOPoversight,111891
https://twitter.com/kenny10685958/status/1264726900930379776,240760644,RepGosar,114641,1260015313724166150,kenny10685958,47
https://twitter.com/jsbogg3/status/1264726202826272771,240760644,RepGosar,114641,2218331971,jsbogg3,701
https://twitter.com/ChaskaDaisy/status/1264737688965578757,240760644,RepGosar,114641,44156409,ChaskaDaisy,7816
https://twitter.com/Joe_in_Indiana/status/1264732098117713922,240760644,RepGosar,114641,17996546,Joe_in_Indiana,958
