tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/ErengwaM/status/1264993323422384128,275276082,Thomas1774Paine,282909,726236936038440960,ErengwaM,2014
https://twitter.com/theresalrosa/status/1264982437118894083,275276082,Thomas1774Paine,282909,270746819,theresalrosa,2820
https://twitter.com/Covfefe_Bitches/status/1264968508271624192,275276082,Thomas1774Paine,282909,1191732375711039488,Covfefe_Bitches,2463
https://twitter.com/AnnRiordan6/status/1264973213383241728,275276082,Thomas1774Paine,282909,1133731222709055488,AnnRiordan6,84
https://twitter.com/Trump5050/status/1264972080589811713,275276082,Thomas1774Paine,282909,2685487809,Trump5050,2221
https://twitter.com/TrumpPatriot22/status/1264983648635215874,275276082,Thomas1774Paine,282909,1647288204,TrumpPatriot22,5632
https://twitter.com/Americanwoman00/status/1264975502818697218,275276082,Thomas1774Paine,282909,32991125,Americanwoman00,11224
https://twitter.com/Mark_Hornby82/status/1264985337421594631,275276082,Thomas1774Paine,282909,525203750,Mark_Hornby82,171
https://twitter.com/RosaMHe13427406/status/1265007208430858240,275276082,Thomas1774Paine,282909,1253716823356260358,RosaMHe13427406,1095
https://twitter.com/Christo99867102/status/1264968832491253760,275276082,Thomas1774Paine,282909,873231038813585408,Christo99867102,171
https://twitter.com/BmoreGreenLLC/status/1264977157379547139,275276082,Thomas1774Paine,282909,217765262,BmoreGreenLLC,5569
https://twitter.com/tehipisehaka/status/1264973065420713991,275276082,Thomas1774Paine,282909,2454317240,tehipisehaka,14103
https://twitter.com/burke_tl/status/1264983687663239168,275276082,Thomas1774Paine,282909,1558202438,burke_tl,9452
https://twitter.com/Virgini25568889/status/1264977861489942528,275276082,Thomas1774Paine,282909,776046917478289408,Virgini25568889,12403
https://twitter.com/eudorabo/status/1264974125669535745,275276082,Thomas1774Paine,282909,124187597,eudorabo,239
https://twitter.com/willbarrett_1/status/1264972523483119617,275276082,Thomas1774Paine,282909,2208095516,willbarrett_1,16808
https://twitter.com/amafera/status/1264996561009991683,275276082,Thomas1774Paine,282909,195928439,amafera,2331
https://twitter.com/KatieJ02444098/status/1264970761665572864,275276082,Thomas1774Paine,282909,1208760392492544001,KatieJ02444098,1219
https://twitter.com/KcDepl/status/1264997023658512385,275276082,Thomas1774Paine,282909,34637312,KcDepl,2375
https://twitter.com/gabrielhj72/status/1264977377798623233,275276082,Thomas1774Paine,282909,1047964153707749376,gabrielhj72,44
https://twitter.com/JeffSeaBee/status/1264975892880687107,275276082,Thomas1774Paine,282909,1213216537881935872,JeffSeaBee,1494
https://twitter.com/snjtown/status/1264974001266401283,275276082,Thomas1774Paine,282909,4840244240,snjtown,1684
https://twitter.com/mike71914654/status/1264973457747587073,275276082,Thomas1774Paine,282909,1011708602392997888,mike71914654,285
https://twitter.com/Tru_rises_alt/status/1264970459101179904,275276082,Thomas1774Paine,282909,919675834763321344,Tru_rises_alt,407
https://twitter.com/springfield282/status/1264968280722341890,275276082,Thomas1774Paine,282909,1560455180,springfield282,2387
https://twitter.com/yiamaste/status/1264970996202733577,275276082,Thomas1774Paine,282909,2224798033,yiamaste,157
https://twitter.com/FreeUs551/status/1264972721240195072,275276082,Thomas1774Paine,282909,3199192864,FreeUs551,15890
https://twitter.com/Brexitbaby77/status/1264976550488834048,275276082,Thomas1774Paine,282909,1159627801441513477,Brexitbaby77,42
https://twitter.com/moneybunnyalice/status/1265018808147873794,275276082,Thomas1774Paine,282909,1712386268,moneybunnyalice,2488
https://twitter.com/MailmanMyera/status/1264974051338059783,275276082,Thomas1774Paine,282909,1253904785603989505,MailmanMyera,246
https://twitter.com/Lynn0806805/status/1264968930566852615,275276082,Thomas1774Paine,282909,740769140,Lynn0806805,5844
https://twitter.com/mylove711/status/1264985045560950789,275276082,Thomas1774Paine,282909,2374459756,mylove711,2788
https://twitter.com/tod1776/status/1264969771247972352,275276082,Thomas1774Paine,282909,719202585639460864,tod1776,21006
https://twitter.com/ChampionMtager/status/1264969347413524491,275276082,Thomas1774Paine,282909,3119526652,ChampionMtager,4583
https://twitter.com/floydlarry39/status/1264968880138719232,275276082,Thomas1774Paine,282909,722882042116116484,floydlarry39,3501
https://twitter.com/StoughtonCindy/status/1264994855324995585,275276082,Thomas1774Paine,282909,3383081729,StoughtonCindy,1654
https://twitter.com/GeeGee60955649/status/1265037103034925057,275276082,Thomas1774Paine,282909,1224422920983842816,GeeGee60955649,56
https://twitter.com/LouannW79192901/status/1265124989528915971,275276082,Thomas1774Paine,282909,1264017077607837696,LouannW79192901,109
https://twitter.com/cliffsiders/status/1264981622060957698,275276082,Thomas1774Paine,282909,47925659,cliffsiders,388
https://twitter.com/Roxy74364360/status/1264971195000033280,275276082,Thomas1774Paine,282909,824854570635448321,Roxy74364360,3459
https://twitter.com/lambert_pp/status/1264971854076186627,275276082,Thomas1774Paine,282909,708908492359225345,lambert_pp,2304
https://twitter.com/AnnaV007/status/1264977815079997440,275276082,Thomas1774Paine,282909,4375712416,AnnaV007,2636
https://twitter.com/maureenlpere/status/1264968656678723585,275276082,Thomas1774Paine,282909,987305930193866752,maureenlpere,945
https://twitter.com/sassy1ntn/status/1264971110707322880,275276082,Thomas1774Paine,282909,728255524303740928,sassy1ntn,1573
https://twitter.com/J4DJT/status/1264968350284857348,275276082,Thomas1774Paine,282909,1168568925774319616,J4DJT,189
https://twitter.com/AmyPOwens/status/1264968625938747393,275276082,Thomas1774Paine,282909,1155247505019416577,AmyPOwens,1029
