tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/Bigj232324/status/1264748122489729036,1039333070229434368,GoRedParty,29714,1386911370,Bigj232324,70
https://twitter.com/SprayUSAred/status/1264737960202772480,1039333070229434368,GoRedParty,29714,1203712528460787712,SprayUSAred,9953
https://twitter.com/SSDogging/status/1264744048092479490,1039333070229434368,GoRedParty,29714,1234607460234727426,SSDogging,81
https://twitter.com/jewelofthenine/status/1264740163235741696,1039333070229434368,GoRedParty,29714,830792908559245312,jewelofthenine,3483
https://twitter.com/RickySalas305/status/1264781658936532992,1039333070229434368,GoRedParty,29714,1284552062,RickySalas305,843
https://twitter.com/submarinesonar/status/1264779322675494913,1039333070229434368,GoRedParty,29714,1099477177203130368,submarinesonar,106
https://twitter.com/babyviper101/status/1264737602185228289,1039333070229434368,GoRedParty,29714,783162806434619392,babyviper101,1805
https://twitter.com/xformed/status/1264778463816421377,1039333070229434368,GoRedParty,29714,18206185,xformed,15868
https://twitter.com/Sus16160794/status/1264759984266653696,1039333070229434368,GoRedParty,29714,885615879475662848,Sus16160794,5031
https://twitter.com/Joeylafleur1/status/1264748600493518848,1039333070229434368,GoRedParty,29714,871468328438648833,Joeylafleur1,1750
https://twitter.com/JackySinAZ/status/1264741001945481216,1039333070229434368,GoRedParty,29714,18430833,JackySinAZ,11179
https://twitter.com/WLMagruder/status/1264738739626160129,1039333070229434368,GoRedParty,29714,589164489,WLMagruder,10565
https://twitter.com/gasper_zola/status/1264742366033797120,1039333070229434368,GoRedParty,29714,918261717599100928,gasper_zola,251
https://twitter.com/AlanTer93880456/status/1264871081959194625,1039333070229434368,GoRedParty,29714,997816617651326976,AlanTer93880456,72
https://twitter.com/lavenderRita/status/1264741457052733440,1039333070229434368,GoRedParty,29714,720429087483760640,lavenderRita,388
https://twitter.com/LoriKan64116374/status/1264818761837600779,1039333070229434368,GoRedParty,29714,824334228145848320,LoriKan64116374,340
https://twitter.com/imadonovan/status/1264750427066830860,1039333070229434368,GoRedParty,29714,296557876,imadonovan,1904
https://twitter.com/KEVIN_639/status/1264757765769216003,1039333070229434368,GoRedParty,29714,181922719,KEVIN_639,96
https://twitter.com/DanEndres3/status/1264743051211276288,1039333070229434368,GoRedParty,29714,1083763178708840449,DanEndres3,853
https://twitter.com/macs_mess/status/1264742910748233735,1039333070229434368,GoRedParty,29714,4565988975,macs_mess,3618
https://twitter.com/Blueyes9445/status/1264741078797819905,1039333070229434368,GoRedParty,29714,3242282429,Blueyes9445,3419
https://twitter.com/JimCrue75/status/1264741446252482561,1039333070229434368,GoRedParty,29714,1142525538,JimCrue75,2344
https://twitter.com/imlosinit4u/status/1264802668410736641,1039333070229434368,GoRedParty,29714,95553715,imlosinit4u,103
https://twitter.com/Pc_Free_Zone/status/1264762854265303054,1039333070229434368,GoRedParty,29714,1041916541455888384,Pc_Free_Zone,953
https://twitter.com/Belle3387/status/1264744887997562880,1039333070229434368,GoRedParty,29714,4041797818,Belle3387,14106
https://twitter.com/chrislacroix10/status/1264736957101416449,1039333070229434368,GoRedParty,29714,1250838740,chrislacroix10,200
https://twitter.com/tedrix1/status/1264811256785047552,1039333070229434368,GoRedParty,29714,1471443986,tedrix1,3046
https://twitter.com/nebing/status/1264820967450112001,1039333070229434368,GoRedParty,29714,194339671,nebing,2397
https://twitter.com/jolleyland/status/1264741577060220928,1039333070229434368,GoRedParty,29714,40344778,jolleyland,4594
https://twitter.com/johnmur81000432/status/1264737717453275136,1039333070229434368,GoRedParty,29714,1056149856425779200,johnmur81000432,352
https://twitter.com/robert27475000/status/1264763228170706947,1039333070229434368,GoRedParty,29714,947352575929589760,robert27475000,531
https://twitter.com/chookiecoe1/status/1264742883984388097,1039333070229434368,GoRedParty,29714,2590433329,chookiecoe1,106
https://twitter.com/erikaberry644/status/1264749719202467840,1039333070229434368,GoRedParty,29714,328853461,erikaberry644,1675
https://twitter.com/kandaceurban3/status/1264868476088352769,1039333070229434368,GoRedParty,29714,3265674095,kandaceurban3,72
https://twitter.com/UdvarhelyKevin/status/1264806726433472512,1039333070229434368,GoRedParty,29714,737395473233780736,UdvarhelyKevin,20282
https://twitter.com/Seaborn1971/status/1264742894604345345,1039333070229434368,GoRedParty,29714,1241894285873745920,Seaborn1971,302
https://twitter.com/HALOGreenBeret/status/1264783897801510912,1039333070229434368,GoRedParty,29714,1146628585505136640,HALOGreenBeret,101
https://twitter.com/RealJustinBaker/status/1264779263980580864,1039333070229434368,GoRedParty,29714,22426166,RealJustinBaker,805
https://twitter.com/hemelover/status/1264739363352698880,1039333070229434368,GoRedParty,29714,1021245510357790720,hemelover,3568
https://twitter.com/Eric93803124/status/1264741552175407104,1039333070229434368,GoRedParty,29714,1257452785932607490,Eric93803124,340
