tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/VidyasagarBB/status/1264830245351256064,761597234530152450,LawrenceSellin,36394,110135860,VidyasagarBB,33
https://twitter.com/BraneRunner/status/1264815963582730240,761597234530152450,LawrenceSellin,36394,4443219497,BraneRunner,968
https://twitter.com/guppydas/status/1264811450939461632,761597234530152450,LawrenceSellin,36394,108819484,guppydas,1671
https://twitter.com/aackthu/status/1264812134363365376,761597234530152450,LawrenceSellin,36394,19060353,aackthu,1656
https://twitter.com/nagbitra/status/1264905141376954369,761597234530152450,LawrenceSellin,36394,166451356,nagbitra,97
https://twitter.com/elzowalaty/status/1264837774039027713,761597234530152450,LawrenceSellin,36394,418797352,elzowalaty,313
https://twitter.com/idsameer/status/1264834539010097155,761597234530152450,LawrenceSellin,36394,2665824366,idsameer,402
https://twitter.com/kZX5STp1gwrEteC/status/1264834685986693120,761597234530152450,LawrenceSellin,36394,4078484413,kZX5STp1gwrEteC,7
https://twitter.com/KhushalMyer/status/1264822729150050306,761597234530152450,LawrenceSellin,36394,2827839272,KhushalMyer,177
https://twitter.com/Mohan_BV/status/1264810916974981122,761597234530152450,LawrenceSellin,36394,171996117,Mohan_BV,70
https://twitter.com/forexmayhem/status/1264813920994328576,761597234530152450,LawrenceSellin,36394,743851884016975874,forexmayhem,407
https://twitter.com/DharamLimani/status/1264913860844281858,761597234530152450,LawrenceSellin,36394,545239686,DharamLimani,46
https://twitter.com/Atheist__Gooner/status/1264816255011295233,761597234530152450,LawrenceSellin,36394,35524592,Atheist__Gooner,687
https://twitter.com/HCashny/status/1264886088583299073,761597234530152450,LawrenceSellin,36394,279726380,HCashny,548
https://twitter.com/OKarthik82/status/1264814223269527553,761597234530152450,LawrenceSellin,36394,943738889390272513,OKarthik82,3151
https://twitter.com/sundeepparija/status/1264915735127617536,761597234530152450,LawrenceSellin,36394,141251419,sundeepparija,3719
https://twitter.com/ArvindP11515390/status/1264831055263076352,761597234530152450,LawrenceSellin,36394,1138777037538115584,ArvindP11515390,247
https://twitter.com/jins94475391/status/1264829998847803392,761597234530152450,LawrenceSellin,36394,1143384160293097473,jins94475391,252
https://twitter.com/RanbirS11414092/status/1264830929232703493,761597234530152450,LawrenceSellin,36394,1159516865003237376,RanbirS11414092,209
https://twitter.com/Akmal18323584/status/1264821838464589824,761597234530152450,LawrenceSellin,36394,1004399409617129472,Akmal18323584,258
https://twitter.com/BhartySunny/status/1264820807202734085,761597234530152450,LawrenceSellin,36394,1098888492451577857,BhartySunny,199
https://twitter.com/Rahmatu27125368/status/1264844868075032576,761597234530152450,LawrenceSellin,36394,959077573471981568,Rahmatu27125368,271
