tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/pepeMcGee/status/1265086257832443904,21381544,dylanwelch,7739,1646859030,pepeMcGee,2964
https://twitter.com/mdsidarous/status/1265037798731481088,21381544,dylanwelch,7739,1210813551553609729,mdsidarous,178
https://twitter.com/viriyabot/status/1265063103294656512,21381544,dylanwelch,7739,753571509080174592,viriyabot,949
https://twitter.com/Bloss55/status/1265090373811974144,21381544,dylanwelch,7739,257276137,Bloss55,1920
https://twitter.com/LeithMarshall/status/1265043357924876288,21381544,dylanwelch,7739,35721312,LeithMarshall,1607
https://twitter.com/mazt_t/status/1265073302382374912,21381544,dylanwelch,7739,433736413,mazt_t,611
https://twitter.com/pastadisasta/status/1265038605627473920,21381544,dylanwelch,7739,260624279,pastadisasta,173
https://twitter.com/CaseyBriggs/status/1265039612751212545,21381544,dylanwelch,7739,14461561,CaseyBriggs,6978
https://twitter.com/grhutchens/status/1265053568777678848,21381544,dylanwelch,7739,224592951,grhutchens,5740
https://twitter.com/DaveColvin/status/1265042921281052674,21381544,dylanwelch,7739,13495832,DaveColvin,499
https://twitter.com/SusieShivani/status/1265037174090559489,21381544,dylanwelch,7739,981683285175648257,SusieShivani,321
https://twitter.com/arockefeller/status/1265054718138580992,21381544,dylanwelch,7739,90331879,arockefeller,450
https://twitter.com/SteveCannane/status/1265040643853705218,21381544,dylanwelch,7739,245153061,SteveCannane,28534
https://twitter.com/klaust1/status/1265046190707535872,21381544,dylanwelch,7739,238567785,klaust1,95
https://twitter.com/BernardKeane/status/1265036925833895936,21381544,dylanwelch,7739,21055261,BernardKeane,88122
https://twitter.com/FactitiousFun/status/1265047441130151937,21381544,dylanwelch,7739,571320312,FactitiousFun,135
https://twitter.com/leysie/status/1265041376850280448,21381544,dylanwelch,7739,25645756,leysie,7638
https://twitter.com/wikidribble/status/1265043026600013825,21381544,dylanwelch,7739,381429423,wikidribble,294
https://twitter.com/jjanjen/status/1265096594749190147,21381544,dylanwelch,7739,580737918,jjanjen,22
https://twitter.com/JB_AU/status/1265049424541048832,21381544,dylanwelch,7739,21748597,JB_AU,7102
https://twitter.com/mercernany/status/1265048383326023680,21381544,dylanwelch,7739,744796496315326465,mercernany,230
https://twitter.com/michaelbe1808/status/1265048898256531456,21381544,dylanwelch,7739,291670111,michaelbe1808,143
https://twitter.com/patrickkeneally/status/1265062575441510400,21381544,dylanwelch,7739,314336966,patrickkeneally,3474
https://twitter.com/antloewenstein/status/1265044151583666177,21381544,dylanwelch,7739,45510215,antloewenstein,17826
https://twitter.com/mikewsc1/status/1265039145103024130,21381544,dylanwelch,7739,338053001,mikewsc1,2677
https://twitter.com/readfearn/status/1265047273412743179,21381544,dylanwelch,7739,17666727,readfearn,11275
https://twitter.com/TrubbellAtMill/status/1265091537710415873,21381544,dylanwelch,7739,237110655,TrubbellAtMill,2002
https://twitter.com/IRanalyst/status/1265090993897922560,21381544,dylanwelch,7739,19219934,IRanalyst,3405
https://twitter.com/mattdennien/status/1265037094780432385,21381544,dylanwelch,7739,1560823554,mattdennien,1026
https://twitter.com/Rashidajourno/status/1265097388546351105,21381544,dylanwelch,7739,246186918,Rashidajourno,7570
https://twitter.com/simpsubhswf/status/1265044002367082496,21381544,dylanwelch,7739,59019518,simpsubhswf,2019
https://twitter.com/rawanarraf/status/1265047766251651072,21381544,dylanwelch,7739,1026240632,rawanarraf,1577
https://twitter.com/GavinCoote/status/1265060525559255040,21381544,dylanwelch,7739,559223515,GavinCoote,4567
https://twitter.com/burd2018/status/1265079410727677952,21381544,dylanwelch,7739,907470802156535809,burd2018,42
