tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/JanFrye/status/1264831680906493953,1184659178167517184,PrayerTrump2020,3695,532438266,JanFrye,1508
https://twitter.com/samyky588893/status/1264807302835523584,1184659178167517184,PrayerTrump2020,3695,1068334971310358529,samyky588893,24460
https://twitter.com/paula_myrick/status/1264835034541887490,1184659178167517184,PrayerTrump2020,3695,3128136327,paula_myrick,4040
https://twitter.com/77Letsgofishing/status/1264902461774458882,1184659178167517184,PrayerTrump2020,3695,920120112614707206,77Letsgofishing,10384
https://twitter.com/speakerforthed5/status/1264825601610747904,1184659178167517184,PrayerTrump2020,3695,1247624292512260099,speakerforthed5,2068
https://twitter.com/val26534947/status/1265066633975996416,1184659178167517184,PrayerTrump2020,3695,1159607853579210752,val26534947,2405
https://twitter.com/jpfoursc/status/1264996314355359748,1184659178167517184,PrayerTrump2020,3695,308852318,jpfoursc,272
https://twitter.com/Aquarian0264/status/1264936786658127874,1184659178167517184,PrayerTrump2020,3695,775157019045007360,Aquarian0264,8090
https://twitter.com/gousfbulls/status/1264854771359461377,1184659178167517184,PrayerTrump2020,3695,15969630,gousfbulls,352
https://twitter.com/donaldrusso994/status/1264803666835505152,1184659178167517184,PrayerTrump2020,3695,897687785427140610,donaldrusso994,17490
https://twitter.com/Deeplorable3/status/1264873619886407681,1184659178167517184,PrayerTrump2020,3695,1026906149524828160,Deeplorable3,2783
https://twitter.com/ColleenV89/status/1264804234727272449,1184659178167517184,PrayerTrump2020,3695,991236184310300672,ColleenV89,12971
https://twitter.com/KirstenWeckess2/status/1264814926234742784,1184659178167517184,PrayerTrump2020,3695,1229220032426758144,KirstenWeckess2,4045
https://twitter.com/HodgsonSilas/status/1265037921544998915,1184659178167517184,PrayerTrump2020,3695,1127683471592296448,HodgsonSilas,1736
https://twitter.com/notkristinj/status/1264805264189845511,1184659178167517184,PrayerTrump2020,3695,2906494880,notkristinj,27430
https://twitter.com/margiegardener/status/1264835997289807872,1184659178167517184,PrayerTrump2020,3695,998941009965998081,margiegardener,2155
https://twitter.com/ConstitutionKn2/status/1265039792724684800,1184659178167517184,PrayerTrump2020,3695,922296115076239360,ConstitutionKn2,4517
https://twitter.com/hmmrhound/status/1264803566075641857,1184659178167517184,PrayerTrump2020,3695,3160157244,hmmrhound,2815
https://twitter.com/Daryle222/status/1264988362982580228,1184659178167517184,PrayerTrump2020,3695,2562258874,Daryle222,3996
https://twitter.com/ChakanetzaClive/status/1264814526358118400,1184659178167517184,PrayerTrump2020,3695,3684126388,ChakanetzaClive,5580
https://twitter.com/budjones/status/1264950463981424642,1184659178167517184,PrayerTrump2020,3695,25791068,budjones,259
https://twitter.com/TX_Justus/status/1264803154341789699,1184659178167517184,PrayerTrump2020,3695,955186908501508096,TX_Justus,833
https://twitter.com/gm56trucker/status/1265069100751093767,1184659178167517184,PrayerTrump2020,3695,2365911318,gm56trucker,2830
https://twitter.com/socialxparasite/status/1264805201158037504,1184659178167517184,PrayerTrump2020,3695,827205347827916800,socialxparasite,962
https://twitter.com/TrulyBlessedFG/status/1265071905108787207,1184659178167517184,PrayerTrump2020,3695,3375602967,TrulyBlessedFG,1249
https://twitter.com/plelley2/status/1264807172858396672,1184659178167517184,PrayerTrump2020,3695,1191342251932291072,plelley2,3075
https://twitter.com/Ric10208082/status/1264838950792957952,1184659178167517184,PrayerTrump2020,3695,1082673421488713728,Ric10208082,1270
https://twitter.com/goodchampagne1/status/1264858716853207040,1184659178167517184,PrayerTrump2020,3695,2988712792,goodchampagne1,4655
https://twitter.com/gloriadeno/status/1264938972364636160,1184659178167517184,PrayerTrump2020,3695,18171573,gloriadeno,1710
https://twitter.com/rmonica2017/status/1264804188808187904,1184659178167517184,PrayerTrump2020,3695,821620810687381504,rmonica2017,6099
https://twitter.com/AnnettaJensen6/status/1264840214305837058,1184659178167517184,PrayerTrump2020,3695,951157835760463872,AnnettaJensen6,13502
https://twitter.com/n7cpu1/status/1264856979383521280,1184659178167517184,PrayerTrump2020,3695,4810008290,n7cpu1,6747
https://twitter.com/Legionkid/status/1264841784670203905,1184659178167517184,PrayerTrump2020,3695,197798016,Legionkid,1239
https://twitter.com/ivorbiggin9/status/1264804765860368384,1184659178167517184,PrayerTrump2020,3695,57552981,ivorbiggin9,2859
https://twitter.com/ElizabethCarron/status/1265029873464152064,1184659178167517184,PrayerTrump2020,3695,1679811914,ElizabethCarron,18629
https://twitter.com/WanderlustOld/status/1264817032886988801,1184659178167517184,PrayerTrump2020,3695,1177668479983509505,WanderlustOld,2807
https://twitter.com/AZPatriot49/status/1265256975647961089,1184659178167517184,PrayerTrump2020,3695,3284432419,AZPatriot49,497
