tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/lseefeldt3/status/1264730826320863238,28785486,ABC,15705756,772234466,lseefeldt3,435
https://twitter.com/DMMConsult_bot/status/1264728905937633280,28785486,ABC,15705756,923681144197050368,DMMConsult_bot,249
https://twitter.com/SherrillMoss/status/1264782907249491970,28785486,ABC,15705756,243291481,SherrillMoss,1152
https://twitter.com/realDonaldInfo/status/1264741831176343553,28785486,ABC,15705756,913619981623074816,realDonaldInfo,158
https://twitter.com/Ronniesovicious/status/1264737291416801281,28785486,ABC,15705756,272215586,Ronniesovicious,1247
https://twitter.com/RockyLum/status/1264741328866377729,28785486,ABC,15705756,389705011,RockyLum,336
https://twitter.com/Tony_Cleveland/status/1264777565220286464,28785486,ABC,15705756,333686560,Tony_Cleveland,1638
https://twitter.com/mikkumn/status/1264729903301197826,28785486,ABC,15705756,168032728,mikkumn,242
https://twitter.com/bonnieomurwa/status/1264731645132836867,28785486,ABC,15705756,2399400391,bonnieomurwa,784
https://twitter.com/Moneyflows/status/1264728971222147075,28785486,ABC,15705756,73369577,Moneyflows,835
https://twitter.com/RomulanX/status/1264737759744286720,28785486,ABC,15705756,1179129748858884096,RomulanX,618
https://twitter.com/LynnHack6/status/1264729785810501639,28785486,ABC,15705756,1249726311536439297,LynnHack6,44
https://twitter.com/ippatsu_sendai/status/1265014844454875136,28785486,ABC,15705756,85259304,ippatsu_sendai,238
https://twitter.com/mrscynthia88/status/1264729716679831553,28785486,ABC,15705756,4245772163,mrscynthia88,3170
https://twitter.com/ISaac73712832/status/1264745744986075136,28785486,ABC,15705756,1258665119191465984,ISaac73712832,20
https://twitter.com/manning466/status/1264731186707873792,28785486,ABC,15705756,229695643,manning466,361
https://twitter.com/AlbertoAguayo19/status/1264737158025248768,28785486,ABC,15705756,772941350484385792,AlbertoAguayo19,119
https://twitter.com/kristen_marconi/status/1264739349977010179,28785486,ABC,15705756,1242634141574758401,kristen_marconi,128
https://twitter.com/ramiro_cardoso/status/1264729473531940864,28785486,ABC,15705756,463276685,ramiro_cardoso,167
https://twitter.com/raemh324/status/1264746708543705090,28785486,ABC,15705756,246872731,raemh324,64
https://twitter.com/LisaKBromley/status/1264749892028772354,28785486,ABC,15705756,1112486646,LisaKBromley,4585
https://twitter.com/ReinventUrWork/status/1264731021955629056,28785486,ABC,15705756,73694027,ReinventUrWork,1350
https://twitter.com/fccmal/status/1264737139025162244,28785486,ABC,15705756,814966999331782656,fccmal,2626
https://twitter.com/jornalistavitor/status/1264739181789614080,28785486,ABC,15705756,113410319,jornalistavitor,35741
https://twitter.com/leelee410/status/1264731142898491392,28785486,ABC,15705756,51312622,leelee410,1093
