tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/DebyInfanger/status/1264941835459256320,10774652,theblaze,725470,525646465,DebyInfanger,34
https://twitter.com/SandraDee2112/status/1264944957523140610,10774652,theblaze,725470,1177342947026702337,SandraDee2112,4116
https://twitter.com/leozsanti/status/1264927730879135744,10774652,theblaze,725470,440585430,leozsanti,208
https://twitter.com/savannahgnat/status/1264953500422807553,10774652,theblaze,725470,23631904,savannahgnat,110
https://twitter.com/rlgarza/status/1264932945913098241,10774652,theblaze,725470,53241700,rlgarza,78
https://twitter.com/Enzymer09/status/1264948243106013184,10774652,theblaze,725470,77375813,Enzymer09,116
https://twitter.com/sallyeastman1/status/1264929903046262788,10774652,theblaze,725470,258551101,sallyeastman1,3648
https://twitter.com/TimmyPete78/status/1264927385415286784,10774652,theblaze,725470,940591062908899328,TimmyPete78,4102
https://twitter.com/BinstokSarah/status/1264929207928250368,10774652,theblaze,725470,1009473027636105217,BinstokSarah,149
https://twitter.com/JohnLWeitzel1/status/1264928101810593792,10774652,theblaze,725470,1064728279339290624,JohnLWeitzel1,671
https://twitter.com/davidpies1/status/1264994145740808192,10774652,theblaze,725470,2614672176,davidpies1,33
https://twitter.com/IamnotashamedCB/status/1264944139071823877,10774652,theblaze,725470,140645932,IamnotashamedCB,36
https://twitter.com/mdrogo/status/1264928400529121285,10774652,theblaze,725470,38676108,mdrogo,162
https://twitter.com/Julkirk/status/1264965061140979714,10774652,theblaze,725470,86832980,Julkirk,353
https://twitter.com/TRL70nova1/status/1265168299203100675,10774652,theblaze,725470,953820053002219520,TRL70nova1,435
https://twitter.com/Ronny_Malone/status/1264927027792093187,10774652,theblaze,725470,1250323009,Ronny_Malone,32339
https://twitter.com/Tweetsjason/status/1264961660688543744,10774652,theblaze,725470,57646440,Tweetsjason,166
https://twitter.com/Jonijam/status/1264926939535618054,10774652,theblaze,725470,25689113,Jonijam,3173
https://twitter.com/leosteve82/status/1264931005003116544,10774652,theblaze,725470,1729032055,leosteve82,29
https://twitter.com/RJC444NOMOREWAR/status/1264931310537039872,10774652,theblaze,725470,731867938567790592,RJC444NOMOREWAR,3135
https://twitter.com/PeteTikkanen/status/1264933845134163969,10774652,theblaze,725470,1053489392,PeteTikkanen,74
https://twitter.com/Jantxnc/status/1264929755931054080,10774652,theblaze,725470,33409429,Jantxnc,17746
https://twitter.com/Tim37821020/status/1264927565745205249,10774652,theblaze,725470,1256976093640359936,Tim37821020,34
https://twitter.com/chrismgar157/status/1265026312554545153,10774652,theblaze,725470,297188491,chrismgar157,15
https://twitter.com/CurrieCorn/status/1264940470674866176,10774652,theblaze,725470,1214540486809133056,CurrieCorn,69
https://twitter.com/grvol/status/1264926967423553537,10774652,theblaze,725470,898798134,grvol,271
https://twitter.com/A82900491/status/1264928119951183873,10774652,theblaze,725470,871418138,A82900491,1050
https://twitter.com/smujdman/status/1264954252792926210,10774652,theblaze,725470,2315313832,smujdman,2973
https://twitter.com/boboatti/status/1264931067485728769,10774652,theblaze,725470,81015949,boboatti,4385
