tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/mitchellws45/status/1264774619371909121,24431556,GeorgiaLogCabin,71686,341257614,mitchellws45,78
https://twitter.com/heath242/status/1264777905457909762,24431556,GeorgiaLogCabin,71686,2619786948,heath242,224
https://twitter.com/FrankWi74044551/status/1264777168300568577,24431556,GeorgiaLogCabin,71686,1066526801394978817,FrankWi74044551,2434
https://twitter.com/Randwulf75/status/1264780695328735232,24431556,GeorgiaLogCabin,71686,3898548972,Randwulf75,207
https://twitter.com/FriedasMom7/status/1264774675466461184,24431556,GeorgiaLogCabin,71686,950072516118114304,FriedasMom7,5316
https://twitter.com/AdvisoryNess/status/1264809981611671552,24431556,GeorgiaLogCabin,71686,1247526854593884169,AdvisoryNess,565
https://twitter.com/SitompulClan/status/1264883707833233408,24431556,GeorgiaLogCabin,71686,1229288777379532802,SitompulClan,42
https://twitter.com/TMSPNA/status/1264797609476136960,24431556,GeorgiaLogCabin,71686,1258807388758515717,TMSPNA,1
https://twitter.com/SouljeruvGod/status/1265294202197479431,24431556,GeorgiaLogCabin,71686,883647822364635141,SouljeruvGod,1579
https://twitter.com/liszewsk/status/1265258276968693761,24431556,GeorgiaLogCabin,71686,2194548046,liszewsk,5510
https://twitter.com/JDeadElvis/status/1265260500075646977,24431556,GeorgiaLogCabin,71686,1059394638,JDeadElvis,739
https://twitter.com/revrags1776/status/1265267901080231936,24431556,GeorgiaLogCabin,71686,717577525375860736,revrags1776,176
https://twitter.com/bandphan/status/1265258541159534594,24431556,GeorgiaLogCabin,71686,57668247,bandphan,964
https://twitter.com/mtkamama/status/1265267081408380928,24431556,GeorgiaLogCabin,71686,838471757111705604,mtkamama,10201
https://twitter.com/JackLtila/status/1265268954295083010,24431556,GeorgiaLogCabin,71686,823285243230748672,JackLtila,437
https://twitter.com/DonCoglioni45/status/1265002491965583362,24431556,GeorgiaLogCabin,71686,964603058888978434,DonCoglioni45,9192
https://twitter.com/DDRode/status/1265003694870978561,24431556,GeorgiaLogCabin,71686,40380214,DDRode,7292
https://twitter.com/GeorgiaLogCabin/status/1265257764705599488,24431556,GeorgiaLogCabin,71686,24431556,GeorgiaLogCabin,71686
https://twitter.com/OptaHos/status/1264840784911708161,24431556,GeorgiaLogCabin,71686,82370981,OptaHos,10312
https://twitter.com/Alex19673/status/1265262742321201152,24431556,GeorgiaLogCabin,71686,1044167788112367616,Alex19673,856
https://twitter.com/NowchooseJesus/status/1264775862152507392,24431556,GeorgiaLogCabin,71686,1883705851,NowchooseJesus,425
https://twitter.com/Mitch85846678/status/1265261543819747329,24431556,GeorgiaLogCabin,71686,1228669243039911936,Mitch85846678,140
https://twitter.com/Woody36301/status/1264905963485659136,24431556,GeorgiaLogCabin,71686,1155851783035658241,Woody36301,14
https://twitter.com/S2000Art/status/1265275473363378181,24431556,GeorgiaLogCabin,71686,1034737272942473216,S2000Art,175
https://twitter.com/Bfrq1/status/1265264343710564356,24431556,GeorgiaLogCabin,71686,517269169,Bfrq1,97
https://twitter.com/biker_n_bentley/status/1264778890725089280,24431556,GeorgiaLogCabin,71686,3219866088,biker_n_bentley,3635
https://twitter.com/zeniadie/status/1264779184724938753,24431556,GeorgiaLogCabin,71686,812189094323306496,zeniadie,138
https://twitter.com/krishangoenka/status/1265460066380996610,24431556,GeorgiaLogCabin,71686,362360918,krishangoenka,93
https://twitter.com/artcinco/status/1264791741284130816,24431556,GeorgiaLogCabin,71686,120544074,artcinco,2399
https://twitter.com/Jcv1122M/status/1265296116100337665,24431556,GeorgiaLogCabin,71686,962711977222180864,Jcv1122M,3054
https://twitter.com/andre_liliane/status/1264777801124675584,24431556,GeorgiaLogCabin,71686,1406382151,andre_liliane,803
https://twitter.com/HonestAbeInOH/status/1264813380243726337,24431556,GeorgiaLogCabin,71686,954199395481796609,HonestAbeInOH,180
https://twitter.com/MAGA4Patriots/status/1265260670758514688,24431556,GeorgiaLogCabin,71686,893568529374486528,MAGA4Patriots,8466
https://twitter.com/NazareneWarrior/status/1264902391217954816,24431556,GeorgiaLogCabin,71686,3337104105,NazareneWarrior,325
https://twitter.com/GRITS4DJT/status/1265277290377654272,24431556,GeorgiaLogCabin,71686,1143954446,GRITS4DJT,4286
