tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/ACHALAGRAWAL/status/1264841185278992384,19489239,Jerusalem_Post,470888,96993279,ACHALAGRAWAL,2042
https://twitter.com/EleanorBigby/status/1264820881542520832,19489239,Jerusalem_Post,470888,3349848874,EleanorBigby,863
https://twitter.com/rangerfit/status/1264824009830490112,19489239,Jerusalem_Post,470888,18892635,rangerfit,892
https://twitter.com/LouisGerber8/status/1264821123180527620,19489239,Jerusalem_Post,470888,1107645575086960640,LouisGerber8,25
https://twitter.com/Arichka7/status/1264822384604971009,19489239,Jerusalem_Post,470888,999326621533392896,Arichka7,32
https://twitter.com/Pandy73433655/status/1264892231091175427,19489239,Jerusalem_Post,470888,1215160963848118272,Pandy73433655,5
https://twitter.com/BeatrixZUrban/status/1264821886002900993,19489239,Jerusalem_Post,470888,2356660194,BeatrixZUrban,96
https://twitter.com/S_P_Ganesh/status/1264819231972974594,19489239,Jerusalem_Post,470888,2533881966,S_P_Ganesh,20
https://twitter.com/laradioonline/status/1264848868711284736,19489239,Jerusalem_Post,470888,840369925,laradioonline,334
https://twitter.com/princeiel/status/1264819326407675904,19489239,Jerusalem_Post,470888,363376633,princeiel,1936
https://twitter.com/philbett/status/1264819036140994561,19489239,Jerusalem_Post,470888,78111784,philbett,2168
https://twitter.com/portents/status/1266174990845526017,19489239,Jerusalem_Post,470888,15013863,portents,986
https://twitter.com/vatica2018/status/1264841023001448448,19489239,Jerusalem_Post,470888,886033437295075328,vatica2018,3261
https://twitter.com/AceManChris/status/1264822287305527298,19489239,Jerusalem_Post,470888,4809491970,AceManChris,2082
https://twitter.com/francesconuccio/status/1264828853689688065,19489239,Jerusalem_Post,470888,49744213,francesconuccio,45
https://twitter.com/sammylocutor/status/1264843278933000195,19489239,Jerusalem_Post,470888,353257010,sammylocutor,292
https://twitter.com/sergioonocko/status/1265476355942158336,19489239,Jerusalem_Post,470888,191942665,sergioonocko,9551
https://twitter.com/steveatkins1969/status/1264824383866109953,19489239,Jerusalem_Post,470888,3157062335,steveatkins1969,1101
https://twitter.com/Johannxs/status/1264822061677060096,19489239,Jerusalem_Post,470888,78625783,Johannxs,41505
https://twitter.com/wallisgo/status/1264833239744741376,19489239,Jerusalem_Post,470888,170717571,wallisgo,637
https://twitter.com/Jaybruchell/status/1264822154874556416,19489239,Jerusalem_Post,470888,58153465,Jaybruchell,1227
https://twitter.com/damianpachter/status/1264825196898385920,19489239,Jerusalem_Post,470888,421667035,damianpachter,48503
https://twitter.com/EriH71/status/1264887621660160001,19489239,Jerusalem_Post,470888,267280052,EriH71,36
https://twitter.com/Julia_Famularo/status/1264819978366095360,19489239,Jerusalem_Post,470888,56789832,Julia_Famularo,2741
https://twitter.com/shalomil/status/1264938803275296768,19489239,Jerusalem_Post,470888,252848391,shalomil,21
https://twitter.com/sammymendezj/status/1264990958468378624,19489239,Jerusalem_Post,470888,145354241,sammymendezj,194
https://twitter.com/damicarp/status/1264837958919770112,19489239,Jerusalem_Post,470888,69829081,damicarp,238
https://twitter.com/SCTXTTRUMP88022/status/1264847160463495173,19489239,Jerusalem_Post,470888,4325817255,SCTXTTRUMP88022,1155
https://twitter.com/BrianSchrauger/status/1264818994931957761,19489239,Jerusalem_Post,470888,16827142,BrianSchrauger,1343
https://twitter.com/Cruelad38879870/status/1264826014867300361,19489239,Jerusalem_Post,470888,1186473922142842880,Cruelad38879870,289
https://twitter.com/Owshaalan/status/1264819215518896130,19489239,Jerusalem_Post,470888,551398740,Owshaalan,87
https://twitter.com/donandreti/status/1264830871053512704,19489239,Jerusalem_Post,470888,24696001,donandreti,2763
https://twitter.com/MarcelaZaleski/status/1264825318147346432,19489239,Jerusalem_Post,470888,951956444,MarcelaZaleski,2304
https://twitter.com/AlpuntaLopez/status/1264887998388281344,19489239,Jerusalem_Post,470888,3640764075,AlpuntaLopez,91
https://twitter.com/Ewalds6/status/1264827128446582784,19489239,Jerusalem_Post,470888,42274372,Ewalds6,27669
https://twitter.com/spieckerman/status/1264847149638070272,19489239,Jerusalem_Post,470888,22412777,spieckerman,1021
https://twitter.com/faustowinklbr/status/1264828616791261184,19489239,Jerusalem_Post,470888,1025342654,faustowinklbr,267
https://twitter.com/kahfiauliaa/status/1264819075454087170,19489239,Jerusalem_Post,470888,161964466,kahfiauliaa,548
https://twitter.com/pabloromeror/status/1264823180893487106,19489239,Jerusalem_Post,470888,453007980,pabloromeror,450
https://twitter.com/Marina87251891/status/1264915571566620680,19489239,Jerusalem_Post,470888,731357093358411776,Marina87251891,2028
https://twitter.com/mopeng/status/1264819164138491906,19489239,Jerusalem_Post,470888,206576967,mopeng,3961
https://twitter.com/rpballance/status/1264822085404315649,19489239,Jerusalem_Post,470888,2610206119,rpballance,317
