tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/MaryEllen3399/status/1264883290756059136,457984599,BreitbartNews,1366642,814451049872367616,MaryEllen3399,209
https://twitter.com/Owe10016831/status/1264879472513355776,457984599,BreitbartNews,1366642,1257870520495869959,Owe10016831,1587
https://twitter.com/smartbrain/status/1264881883428642817,457984599,BreitbartNews,1366642,14293178,smartbrain,3680
https://twitter.com/j_olanike/status/1264880512033792005,457984599,BreitbartNews,1366642,1030101967660634112,j_olanike,177
https://twitter.com/danny29597665/status/1264881102390300674,457984599,BreitbartNews,1366642,973990619759685637,danny29597665,4886
https://twitter.com/YankCanuck/status/1264881731594846209,457984599,BreitbartNews,1366642,379692465,YankCanuck,103
https://twitter.com/L0rdAng3lus/status/1264881713794015232,457984599,BreitbartNews,1366642,954342878,L0rdAng3lus,79
https://twitter.com/ChaWhitaker/status/1264881967776047104,457984599,BreitbartNews,1366642,438023498,ChaWhitaker,769
https://twitter.com/DescartesDragon/status/1264880518442766338,457984599,BreitbartNews,1366642,1097867607913521152,DescartesDragon,676
https://twitter.com/DrHouseMD2020/status/1264881033910067201,457984599,BreitbartNews,1366642,1074279558227128320,DrHouseMD2020,379
https://twitter.com/bazzdog1/status/1264881971684970499,457984599,BreitbartNews,1366642,878607346632605696,bazzdog1,150
https://twitter.com/imSkR75/status/1264882828870930432,457984599,BreitbartNews,1366642,886724737858232321,imSkR75,15143
https://twitter.com/wrdennis56_bill/status/1264880307725111296,457984599,BreitbartNews,1366642,623821500,wrdennis56_bill,6763
https://twitter.com/bbeekk321/status/1264879335279902720,457984599,BreitbartNews,1366642,2462500608,bbeekk321,1228
https://twitter.com/MMMcC54/status/1264882511550742529,457984599,BreitbartNews,1366642,973201147510091776,MMMcC54,2986
https://twitter.com/0IIIIIII0_GIRL/status/1264881160145993728,457984599,BreitbartNews,1366642,268013990,0IIIIIII0_GIRL,7312
https://twitter.com/wshaw1127/status/1264880600051257344,457984599,BreitbartNews,1366642,704080138791731201,wshaw1127,174
https://twitter.com/FredSim32281378/status/1264884257941524483,457984599,BreitbartNews,1366642,1180908525289127936,FredSim32281378,1820
https://twitter.com/ricepaul2010/status/1264879408873160704,457984599,BreitbartNews,1366642,756007446859001856,ricepaul2010,13344
https://twitter.com/trumpcardup/status/1264883934812418055,457984599,BreitbartNews,1366642,764215513811517440,trumpcardup,3651
https://twitter.com/baronvontong/status/1264880381490126850,457984599,BreitbartNews,1366642,1042570447005483009,baronvontong,581
https://twitter.com/jhartley61/status/1264879822783873027,457984599,BreitbartNews,1366642,567452601,jhartley61,617
https://twitter.com/raynman123/status/1264881728323153926,457984599,BreitbartNews,1366642,1245382261,raynman123,30881
https://twitter.com/lilac_silk/status/1264883673704419335,457984599,BreitbartNews,1366642,1100601441042006021,lilac_silk,1452
https://twitter.com/tamararedding72/status/1264880845443207168,457984599,BreitbartNews,1366642,1141360704,tamararedding72,339
https://twitter.com/saskamare/status/1264881169486708742,457984599,BreitbartNews,1366642,30492475,saskamare,6313
https://twitter.com/SmailGoulmane/status/1264879597935636480,457984599,BreitbartNews,1366642,834366088020373506,SmailGoulmane,788
https://twitter.com/StphaneRoberge1/status/1264882992985575424,457984599,BreitbartNews,1366642,1229052166687666176,StphaneRoberge1,14
https://twitter.com/aboutright63/status/1264879440020099076,457984599,BreitbartNews,1366642,468919003,aboutright63,62
https://twitter.com/darylmox/status/1264882442474749952,457984599,BreitbartNews,1366642,544484168,darylmox,1041
https://twitter.com/angela_semler/status/1264880374259253248,457984599,BreitbartNews,1366642,753754407729324032,angela_semler,3976
https://twitter.com/movingaverages/status/1264881093263552517,457984599,BreitbartNews,1366642,156551827,movingaverages,385
