tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/JeissonC8/status/1264788066247626753,1335397489,LeighStewy,5953,334325587,JeissonC8,1588
https://twitter.com/ANRI82967503/status/1264786272272465920,1335397489,LeighStewy,5953,1025007713942740992,ANRI82967503,106
https://twitter.com/Four88Dew/status/1264723053356945408,1335397489,LeighStewy,5953,509388620,Four88Dew,217
https://twitter.com/MichaelBDuncan/status/1264772577911885824,1335397489,LeighStewy,5953,1100239808,MichaelBDuncan,320
https://twitter.com/revdonna/status/1264772113052778496,1335397489,LeighStewy,5953,11765832,revdonna,3853
https://twitter.com/coqaccino/status/1264716480312213505,1335397489,LeighStewy,5953,870997207,coqaccino,373
https://twitter.com/realTracyBarron/status/1264714634067574786,1335397489,LeighStewy,5953,1029076926457995265,realTracyBarron,76
https://twitter.com/SavingHumanity7/status/1264725068426489857,1335397489,LeighStewy,5953,798679737895882752,SavingHumanity7,230
https://twitter.com/Dare2CareLndn/status/1264773786043326464,1335397489,LeighStewy,5953,483730949,Dare2CareLndn,922
https://twitter.com/lapsus5/status/1264819513884905472,1335397489,LeighStewy,5953,14187282,lapsus5,618
https://twitter.com/TorC26/status/1264876268119633920,1335397489,LeighStewy,5953,1240376220115664903,TorC26,232
https://twitter.com/vicrom11/status/1264779567555805187,1335397489,LeighStewy,5953,910347060284555264,vicrom11,225
https://twitter.com/Coffeemakercat/status/1264771894001012736,1335397489,LeighStewy,5953,815963779762561024,Coffeemakercat,224
https://twitter.com/el_blankio/status/1264790674869596161,1335397489,LeighStewy,5953,122485063,el_blankio,44
https://twitter.com/designkevin777/status/1264775007382630403,1335397489,LeighStewy,5953,917274275270287361,designkevin777,7
https://twitter.com/TrudeauDrunk/status/1264714088539717632,1335397489,LeighStewy,5953,1123009925263675398,TrudeauDrunk,1740
https://twitter.com/Idris48930719/status/1264813880682975232,1335397489,LeighStewy,5953,1243774102948675589,Idris48930719,27
https://twitter.com/Murder_Hornetss/status/1264793077136400385,1335397489,LeighStewy,5953,1018540350124666880,Murder_Hornetss,34
https://twitter.com/SwayCandy/status/1264848373036863488,1335397489,LeighStewy,5953,1245247578851217408,SwayCandy,31
https://twitter.com/CrazyNewsCycle/status/1264774932149354496,1335397489,LeighStewy,5953,873360438175473664,CrazyNewsCycle,1489
https://twitter.com/RJH53483284/status/1264775559126663168,1335397489,LeighStewy,5953,1060345687571918849,RJH53483284,166
https://twitter.com/HenryGeoff/status/1264880598369202178,1335397489,LeighStewy,5953,438656074,HenryGeoff,268
https://twitter.com/Obieden/status/1264713934545858563,1335397489,LeighStewy,5953,47503584,Obieden,500
https://twitter.com/Boxing_Oracle/status/1264771937391087617,1335397489,LeighStewy,5953,1165803581259182080,Boxing_Oracle,38
https://twitter.com/DanielNkomoo/status/1264721360695242753,1335397489,LeighStewy,5953,496796636,DanielNkomoo,67
https://twitter.com/ZadBlack1/status/1264782195471732737,1335397489,LeighStewy,5953,1249961207835971585,ZadBlack1,54
https://twitter.com/TruthSeeker1020/status/1264979446039302145,1335397489,LeighStewy,5953,953441044175245312,TruthSeeker1020,2352
https://twitter.com/mystywtrs/status/1264744874584100864,1335397489,LeighStewy,5953,933793680,mystywtrs,418
https://twitter.com/MlmoutonMy/status/1264833130961256449,1335397489,LeighStewy,5953,2495601422,MlmoutonMy,1943
https://twitter.com/wakeupUK2/status/1264805999761817606,1335397489,LeighStewy,5953,837236447216300032,wakeupUK2,295
https://twitter.com/MK_ULTRAH/status/1264813292742041600,1335397489,LeighStewy,5953,494565007,MK_ULTRAH,291
https://twitter.com/xqben/status/1264780564571328512,1335397489,LeighStewy,5953,18146110,xqben,3813
https://twitter.com/devenparmar/status/1264777538724933634,1335397489,LeighStewy,5953,6863692,devenparmar,17
https://twitter.com/GBilleci9/status/1264794833366978560,1335397489,LeighStewy,5953,950147467806375941,GBilleci9,25
https://twitter.com/greenski10/status/1264785520468668421,1335397489,LeighStewy,5953,3340774754,greenski10,284
https://twitter.com/Lukewearechange/status/1264771522981437442,1335397489,LeighStewy,5953,95994080,Lukewearechange,99405
