tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/yppo6/status/1265011045728428049,1155120630305579009,StevenWMosher,3357,2706628561,yppo6,180
https://twitter.com/JennieB65680068/status/1265161455906754560,1155120630305579009,StevenWMosher,3357,1170324426723926016,JennieB65680068,284
https://twitter.com/Brigid_Ire/status/1265201759766687745,1155120630305579009,StevenWMosher,3357,926928718576214018,Brigid_Ire,885
https://twitter.com/OurpatioI/status/1265100041942970368,1155120630305579009,StevenWMosher,3357,1241393720966201344,OurpatioI,809
https://twitter.com/tiggawild/status/1265054079224610816,1155120630305579009,StevenWMosher,3357,858565573,tiggawild,2396
https://twitter.com/KlausRiede/status/1265428500170838018,1155120630305579009,StevenWMosher,3357,728352151,KlausRiede,4043
https://twitter.com/PeacefulPatrio/status/1265077607047081984,1155120630305579009,StevenWMosher,3357,1258387637137805312,PeacefulPatrio,458
https://twitter.com/deborahutchens/status/1265017361561681926,1155120630305579009,StevenWMosher,3357,41680263,deborahutchens,746
https://twitter.com/violettemontiel/status/1265010871014699008,1155120630305579009,StevenWMosher,3357,274347607,violettemontiel,3578
https://twitter.com/unus_verum/status/1265069737731600385,1155120630305579009,StevenWMosher,3357,108390742,unus_verum,179
https://twitter.com/TheCrushedBones/status/1265056358933712897,1155120630305579009,StevenWMosher,3357,2153298295,TheCrushedBones,7102
https://twitter.com/Walker01660523/status/1265124916644503552,1155120630305579009,StevenWMosher,3357,771447431678615552,Walker01660523,278
https://twitter.com/SOLTMANY/status/1265013604086099968,1155120630305579009,StevenWMosher,3357,32769379,SOLTMANY,742
https://twitter.com/coyne_sheryl/status/1265056847926525952,1155120630305579009,StevenWMosher,3357,1171943888568889345,coyne_sheryl,1199
https://twitter.com/girlytoads/status/1265220740095397888,1155120630305579009,StevenWMosher,3357,107847741,girlytoads,62
https://twitter.com/vmaresca1/status/1265091559894196225,1155120630305579009,StevenWMosher,3357,821373610090754049,vmaresca1,7
https://twitter.com/PMBUYCE/status/1265034395884244992,1155120630305579009,StevenWMosher,3357,563045765,PMBUYCE,712
https://twitter.com/rottenbanana101/status/1265076112134045696,1155120630305579009,StevenWMosher,3357,1182796388792459264,rottenbanana101,6467
https://twitter.com/rlbauer2/status/1265056571953840128,1155120630305579009,StevenWMosher,3357,61637252,rlbauer2,130
https://twitter.com/FoamingGnome/status/1265013426201309185,1155120630305579009,StevenWMosher,3357,52217477,FoamingGnome,113
https://twitter.com/NeoThomist81/status/1265202466607509505,1155120630305579009,StevenWMosher,3357,740607915573186560,NeoThomist81,1626
https://twitter.com/BasurtoCredo/status/1265208897423302661,1155120630305579009,StevenWMosher,3357,781748787433779200,BasurtoCredo,602
https://twitter.com/JeanneM23943220/status/1265034741692203008,1155120630305579009,StevenWMosher,3357,1628234984,JeanneM23943220,298
https://twitter.com/EEDC4L/status/1265076891633037314,1155120630305579009,StevenWMosher,3357,801523576381829120,EEDC4L,1252
https://twitter.com/NanaMaryto8/status/1265451049911017472,1155120630305579009,StevenWMosher,3357,2683134085,NanaMaryto8,3337
https://twitter.com/ZwartP1/status/1265144893489516544,1155120630305579009,StevenWMosher,3357,1187012826256302086,ZwartP1,0
https://twitter.com/JjSiberian/status/1265056911264710664,1155120630305579009,StevenWMosher,3357,1253827330025369607,JjSiberian,44
https://twitter.com/LoelleF/status/1265080730788311040,1155120630305579009,StevenWMosher,3357,911889038,LoelleF,392
https://twitter.com/irelage/status/1265040833079914496,1155120630305579009,StevenWMosher,3357,1911266874,irelage,20
https://twitter.com/TimeLapseRunner/status/1265074207215550464,1155120630305579009,StevenWMosher,3357,617719139,TimeLapseRunner,127
https://twitter.com/heather41495/status/1265021542808731650,1155120630305579009,StevenWMosher,3357,701789661107089408,heather41495,626
https://twitter.com/sunnyek/status/1265079941433110530,1155120630305579009,StevenWMosher,3357,50882677,sunnyek,6917
https://twitter.com/rossthomson23/status/1265037626261811202,1155120630305579009,StevenWMosher,3357,955197964120657921,rossthomson23,1
https://twitter.com/PadraigSagart/status/1265157533196603393,1155120630305579009,StevenWMosher,3357,271122311,PadraigSagart,1459
https://twitter.com/Dede1879/status/1265161664443428864,1155120630305579009,StevenWMosher,3357,31079527,Dede1879,143
https://twitter.com/cbeltramo/status/1265045948050345986,1155120630305579009,StevenWMosher,3357,119692226,cbeltramo,765
https://twitter.com/FrankSchiraldi/status/1265025620662157315,1155120630305579009,StevenWMosher,3357,23048292,FrankSchiraldi,96
