tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/jot_au/status/1265108355678437376,2768501,abcnews,1675126,358506497,jot_au,5174
https://twitter.com/antonwasson/status/1265009782101913607,2768501,abcnews,1675126,194533175,antonwasson,1123
https://twitter.com/CAugustElliott/status/1265166900759130112,2768501,abcnews,1675126,284420300,CAugustElliott,882
https://twitter.com/JarrodWhittaker/status/1265018969510916099,2768501,abcnews,1675126,197284863,JarrodWhittaker,3230
https://twitter.com/TallManTimTan/status/1265102506406756353,2768501,abcnews,1675126,1969721239,TallManTimTan,92
https://twitter.com/CloseCurtain/status/1265036964090138624,2768501,abcnews,1675126,2242823880,CloseCurtain,629
https://twitter.com/dotconfucious/status/1265013074823491584,2768501,abcnews,1675126,207360661,dotconfucious,26
https://twitter.com/bealeoncini/status/1265053103214088192,2768501,abcnews,1675126,615465697,bealeoncini,67
https://twitter.com/jurylady5/status/1265043271115354112,2768501,abcnews,1675126,425580734,jurylady5,16167
https://twitter.com/fleming77/status/1265005844153995264,2768501,abcnews,1675126,18373946,fleming77,3641
https://twitter.com/Ken45213519/status/1265046359259836416,2768501,abcnews,1675126,1163135005544992769,Ken45213519,59
https://twitter.com/Granville4879/status/1265028860938084354,2768501,abcnews,1675126,14914045,Granville4879,1634
https://twitter.com/geebeeWA/status/1265253478365933568,2768501,abcnews,1675126,14817102,geebeeWA,889
https://twitter.com/IRanalyst/status/1265080636374540288,2768501,abcnews,1675126,19219934,IRanalyst,3405
https://twitter.com/Birgit_1973/status/1265006704607010816,2768501,abcnews,1675126,1235648598508998656,Birgit_1973,131
https://twitter.com/RomanaQ/status/1265035937773268992,2768501,abcnews,1675126,339433342,RomanaQ,474
https://twitter.com/_tuxy/status/1265032189344796673,2768501,abcnews,1675126,1302405878,_tuxy,25
https://twitter.com/Pelleg1Gabriell/status/1265007278161137664,2768501,abcnews,1675126,3316811522,Pelleg1Gabriell,1724
https://twitter.com/CarynnePoulos/status/1265217270134960128,2768501,abcnews,1675126,3166524847,CarynnePoulos,5
https://twitter.com/KerryAnnSmith1/status/1265128694030282753,2768501,abcnews,1675126,290920331,KerryAnnSmith1,846
https://twitter.com/AlyceNene/status/1265084564176687104,2768501,abcnews,1675126,609963757,AlyceNene,2801
https://twitter.com/Jessiiee2003/status/1265061797679120385,2768501,abcnews,1675126,701664122,Jessiiee2003,309
https://twitter.com/AustraliaNews2U/status/1265007924201455621,2768501,abcnews,1675126,1069974042604593152,AustraliaNews2U,104
https://twitter.com/GLComputing/status/1265151596100415488,2768501,abcnews,1675126,16883524,GLComputing,3170
https://twitter.com/viriyabot/status/1265005727719911426,2768501,abcnews,1675126,753571509080174592,viriyabot,949
https://twitter.com/butterfly5069/status/1265006015994646531,2768501,abcnews,1675126,277267429,butterfly5069,17
https://twitter.com/CatchMegan/status/1265043207416512512,2768501,abcnews,1675126,2238468200,CatchMegan,629
https://twitter.com/LesMiz2020/status/1265009409668743168,2768501,abcnews,1675126,1169596771829288962,LesMiz2020,116
https://twitter.com/brandonmscales/status/1265019507552239616,2768501,abcnews,1675126,969518593728794624,brandonmscales,30
https://twitter.com/mathisnatural/status/1265104334284484608,2768501,abcnews,1675126,3245926472,mathisnatural,1327
https://twitter.com/DeborahSnow/status/1265209328056758272,2768501,abcnews,1675126,95592686,DeborahSnow,2718
https://twitter.com/mickinman/status/1265086257580765185,2768501,abcnews,1675126,169804331,mickinman,2822
https://twitter.com/GreenEntreprise/status/1265006536805371904,2768501,abcnews,1675126,152744577,GreenEntreprise,218
https://twitter.com/thebear_52/status/1265191403056885762,2768501,abcnews,1675126,1585243080,thebear_52,403
https://twitter.com/RCGSB/status/1265009554091323392,2768501,abcnews,1675126,404477953,RCGSB,1586
https://twitter.com/MariaLCAb/status/1265006486675025920,2768501,abcnews,1675126,194645058,MariaLCAb,4375
https://twitter.com/JEThomas19/status/1265025386267598848,2768501,abcnews,1675126,1238386093801664514,JEThomas19,11
https://twitter.com/LeearneB/status/1265052547774996481,2768501,abcnews,1675126,1264691438593273862,LeearneB,7
https://twitter.com/brushhandsigns/status/1265075336829493248,2768501,abcnews,1675126,897114507952005120,brushhandsigns,911
https://twitter.com/Redbiejay/status/1265026124012118017,2768501,abcnews,1675126,810123144,Redbiejay,155
https://twitter.com/Kaz_Wal/status/1265058012038754305,2768501,abcnews,1675126,300134044,Kaz_Wal,40
https://twitter.com/RobynEssex1/status/1265084017268817920,2768501,abcnews,1675126,4899358112,RobynEssex1,148
https://twitter.com/michaelhallida4/status/1265062959316783104,2768501,abcnews,1675126,740623508,michaelhallida4,4991
https://twitter.com/Pommygran8/status/1265118650106703874,2768501,abcnews,1675126,42189166,Pommygran8,58
