tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/evergreatkhan/status/1249343645599379457,380285402,DailyMail,292476,2748933258,evergreatkhan,368
https://twitter.com/JDoaim/status/1249327530466775041,380285402,DailyMail,292476,711881270,JDoaim,1602
https://twitter.com/Topegrr8/status/1249328182190276609,380285402,DailyMail,292476,787059699359318016,Topegrr8,374
https://twitter.com/Betty_Lea/status/1249362240454696961,380285402,DailyMail,292476,482577233,Betty_Lea,517
https://twitter.com/KlausJurgens/status/1249334037895921664,380285402,DailyMail,292476,78904559,KlausJurgens,2455
https://twitter.com/dfarranz/status/1249348225007484928,380285402,DailyMail,292476,3366253096,dfarranz,2708
https://twitter.com/anthonybellotti/status/1249327630698139651,380285402,DailyMail,292476,27770548,anthonybellotti,1292
https://twitter.com/zephespino/status/1249336339952070657,380285402,DailyMail,292476,25230396,zephespino,429
https://twitter.com/Ravics19/status/1249333361165733888,380285402,DailyMail,292476,1216908863552679936,Ravics19,36
https://twitter.com/NethipEdien2000/status/1249334073316835329,380285402,DailyMail,292476,2194263917,NethipEdien2000,730
https://twitter.com/darlenesmith02/status/1249332795849261060,380285402,DailyMail,292476,1853538666,darlenesmith02,1302
https://twitter.com/jhinton_/status/1249336906627911681,380285402,DailyMail,292476,80762594,jhinton_,794
https://twitter.com/preetitejsingh/status/1249333701793558528,380285402,DailyMail,292476,85088902,preetitejsingh,263
https://twitter.com/Lesleyp577/status/1249341660686880768,380285402,DailyMail,292476,1196443157824770054,Lesleyp577,55
https://twitter.com/Adnankhalidjlm/status/1249332671123202048,380285402,DailyMail,292476,2216247148,Adnankhalidjlm,193
https://twitter.com/Cfw828/status/1249326576568807424,380285402,DailyMail,292476,844969907339055108,Cfw828,166
https://twitter.com/cielciel99999/status/1249328914075451394,380285402,DailyMail,292476,701586243197341696,cielciel99999,260
https://twitter.com/BelieveInZito/status/1249377587584892929,380285402,DailyMail,292476,890584542,BelieveInZito,1614
https://twitter.com/_JS_Bond_/status/1249327593708453888,380285402,DailyMail,292476,1046434251489644545,_JS_Bond_,390
https://twitter.com/Megs_WoodardA_J/status/1249346348110864384,380285402,DailyMail,292476,885650290661249028,Megs_WoodardA_J,589
https://twitter.com/saintPa96170886/status/1249332145388167169,380285402,DailyMail,292476,1175387299686813696,saintPa96170886,175
https://twitter.com/Damo_McGregor/status/1249341487307001857,380285402,DailyMail,292476,1134907050,Damo_McGregor,1462
