tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/Karnaine/status/1249312164655116288,3301847203,BenKTallmadge,42302,1247587117,Karnaine,630
https://twitter.com/D_Anon63/status/1249297899651051526,3301847203,BenKTallmadge,42302,293613793,D_Anon63,7920
https://twitter.com/1969REDSKINS/status/1249297232207044608,3301847203,BenKTallmadge,42302,779171932566491136,1969REDSKINS,3927
https://twitter.com/HarryB31194697/status/1249314599054213121,3301847203,BenKTallmadge,42302,1025150257787756546,HarryB31194697,4734
https://twitter.com/Cdn_Eliana/status/1249332441107456000,3301847203,BenKTallmadge,42302,922903834287935489,Cdn_Eliana,3469
https://twitter.com/ot219cb/status/1249326143687348228,3301847203,BenKTallmadge,42302,809789835149983744,ot219cb,209
https://twitter.com/KutybaJeffrey/status/1249294762689126400,3301847203,BenKTallmadge,42302,981736230282055680,KutybaJeffrey,2922
https://twitter.com/mayursakariya91/status/1249292881770106880,3301847203,BenKTallmadge,42302,177886611,mayursakariya91,171
https://twitter.com/JohnPCahill1/status/1249322981081448448,3301847203,BenKTallmadge,42302,1051926378269069312,JohnPCahill1,6914
https://twitter.com/Celeste112405/status/1249306531583098880,3301847203,BenKTallmadge,42302,1533847088,Celeste112405,4979
https://twitter.com/LolaPuddin/status/1249328776451731458,3301847203,BenKTallmadge,42302,787123822109523968,LolaPuddin,761
https://twitter.com/Telboywestgate/status/1249312492976771072,3301847203,BenKTallmadge,42302,257611922,Telboywestgate,1780
https://twitter.com/JM568385123/status/1249296685110571008,3301847203,BenKTallmadge,42302,983142872915632128,JM568385123,1740
https://twitter.com/New1Newhope/status/1249318680980156416,3301847203,BenKTallmadge,42302,1131392385181732865,New1Newhope,143
https://twitter.com/worldracketlon/status/1249294117609312256,3301847203,BenKTallmadge,42302,110385181,worldracketlon,286
https://twitter.com/c46741504/status/1249297959759429632,3301847203,BenKTallmadge,42302,1171645138784980992,c46741504,243
https://twitter.com/baalter/status/1249348041288622080,3301847203,BenKTallmadge,42302,965259182,baalter,57533
https://twitter.com/KatSpeakingUp2/status/1249334859673337856,3301847203,BenKTallmadge,42302,3146196809,KatSpeakingUp2,1014
https://twitter.com/PatsNewEra/status/1249292948463915008,3301847203,BenKTallmadge,42302,4689327374,PatsNewEra,1248
https://twitter.com/gina09/status/1249325254641471490,3301847203,BenKTallmadge,42302,19562584,gina09,1481
https://twitter.com/VirusGood/status/1249297103647412229,3301847203,BenKTallmadge,42302,717911401499471873,VirusGood,1431
https://twitter.com/srfryguy/status/1249294623958335488,3301847203,BenKTallmadge,42302,1018859490702249984,srfryguy,203
https://twitter.com/chaney_tx/status/1249306182298279937,3301847203,BenKTallmadge,42302,49854601,chaney_tx,894
https://twitter.com/deplorablepuppy/status/1249320093932302339,3301847203,BenKTallmadge,42302,226595490,deplorablepuppy,14478
https://twitter.com/sbelcher9/status/1249294463232548865,3301847203,BenKTallmadge,42302,1048413436772794368,sbelcher9,15916
https://twitter.com/jax4336/status/1249314786933977094,3301847203,BenKTallmadge,42302,128535736,jax4336,545
https://twitter.com/trex44820/status/1249321642049900544,3301847203,BenKTallmadge,42302,1091019108513210368,trex44820,3704
