tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/BelgiumJerry/status/1249500854131904512,3396493030,WhiteIsTheFury,3597,1242266592206942209,BelgiumJerry,10
https://twitter.com/m4d_r4bbit5/status/1249414266471342080,3396493030,WhiteIsTheFury,3597,1235585911393415174,m4d_r4bbit5,98
https://twitter.com/directadcopy/status/1249416328282136576,3396493030,WhiteIsTheFury,3597,1216164191578591233,directadcopy,82
https://twitter.com/2029itstarts/status/1249457720400343040,3396493030,WhiteIsTheFury,3597,130922707,2029itstarts,3112
https://twitter.com/jcoroycableone1/status/1249414968124026881,3396493030,WhiteIsTheFury,3597,1083542270673063936,jcoroycableone1,14
https://twitter.com/alaramay/status/1249538722535800833,3396493030,WhiteIsTheFury,3597,610477579,alaramay,3028
https://twitter.com/greenski10/status/1249418939203031043,3396493030,WhiteIsTheFury,3597,3340774754,greenski10,285
https://twitter.com/SlagKogel/status/1249411891417378816,3396493030,WhiteIsTheFury,3597,402063995,SlagKogel,259
https://twitter.com/YourVictim2/status/1249431368695570432,3396493030,WhiteIsTheFury,3597,714629622239866880,YourVictim2,105
https://twitter.com/hairunogard/status/1249408412334657538,3396493030,WhiteIsTheFury,3597,850805937787064320,hairunogard,104
https://twitter.com/Lokalfuerst/status/1249584132889460736,3396493030,WhiteIsTheFury,3597,331164952,Lokalfuerst,614
https://twitter.com/stacksNoWO/status/1249530470301192198,3396493030,WhiteIsTheFury,3597,1155585403,stacksNoWO,1373
https://twitter.com/sivehc/status/1249517681893675010,3396493030,WhiteIsTheFury,3597,14084689,sivehc,62
https://twitter.com/BentHills/status/1249413508728418304,3396493030,WhiteIsTheFury,3597,1204510465017159682,BentHills,2161
https://twitter.com/zscooby/status/1249592575591428096,3396493030,WhiteIsTheFury,3597,40066694,zscooby,23
https://twitter.com/izzyrz/status/1249424852437606401,3396493030,WhiteIsTheFury,3597,1074998814,izzyrz,336
https://twitter.com/MikeNapier5/status/1249441838936842246,3396493030,WhiteIsTheFury,3597,1889021912,MikeNapier5,2285
https://twitter.com/Harr6357/status/1249464135156449280,3396493030,WhiteIsTheFury,3597,923316022022754305,Harr6357,319
https://twitter.com/Debe78123265/status/1249414109055123460,3396493030,WhiteIsTheFury,3597,985704732189712384,Debe78123265,5718
https://twitter.com/freedomwire2016/status/1249572898718781441,3396493030,WhiteIsTheFury,3597,701066304220860417,freedomwire2016,71
