tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/khrbe4/status/1249372654462779395,95994080,Lukewearechange,99403,968924828949413889,khrbe4,272
https://twitter.com/gemkt/status/1249381109906849792,95994080,Lukewearechange,99403,15825221,gemkt,275
https://twitter.com/FutureRaith/status/1249373477464870912,95994080,Lukewearechange,99403,363855786,FutureRaith,184
https://twitter.com/Chump87701055/status/1249394912958824448,95994080,Lukewearechange,99403,1240446253974028288,Chump87701055,27
https://twitter.com/marignatic/status/1249373799839158284,95994080,Lukewearechange,99403,2954455570,marignatic,122
https://twitter.com/LegendaryEnergy/status/1249415623916077059,95994080,Lukewearechange,99403,226194552,LegendaryEnergy,89102
https://twitter.com/drawnlinensand/status/1249416769598631936,95994080,Lukewearechange,99403,3458512277,drawnlinensand,120
https://twitter.com/Rothbard2020/status/1249405764852232198,95994080,Lukewearechange,99403,1225633913600540675,Rothbard2020,263
https://twitter.com/Crusty__55/status/1249372197707227137,95994080,Lukewearechange,99403,760291148254486528,Crusty__55,297
https://twitter.com/WorldFairness/status/1249372423729876992,95994080,Lukewearechange,99403,1875530443,WorldFairness,398
https://twitter.com/pinpon676/status/1249373147272445953,95994080,Lukewearechange,99403,3345604469,pinpon676,53
https://twitter.com/MikeLoBurgio/status/1249372141985955841,95994080,Lukewearechange,99403,68754498,MikeLoBurgio,12788
https://twitter.com/Opt1mu5P/status/1249374060284276736,95994080,Lukewearechange,99403,1123825269398233088,Opt1mu5P,309
https://twitter.com/MagicBuyer/status/1249377128958906368,95994080,Lukewearechange,99403,1222284796799283201,MagicBuyer,9
https://twitter.com/adeyspadey/status/1249393170925977601,95994080,Lukewearechange,99403,818702283022147584,adeyspadey,847
https://twitter.com/Thunderstruck04/status/1249376165715902465,95994080,Lukewearechange,99403,488893751,Thunderstruck04,395
https://twitter.com/yerrrsoul/status/1249379421846306816,95994080,Lukewearechange,99403,1214067489228746752,yerrrsoul,58
https://twitter.com/MayAlbion/status/1249387231883792384,95994080,Lukewearechange,99403,1150721787610771458,MayAlbion,46
