tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/shwetajain_1910/status/1249524118145265665,1191793791797084160,realumarriaz,171347,362888437,shwetajain_1910,73
https://twitter.com/AsfiaNikhat/status/1249503606568390659,1191793791797084160,realumarriaz,171347,1211533955192606723,AsfiaNikhat,2
https://twitter.com/Nidasyed20/status/1249517527756967936,1191793791797084160,realumarriaz,171347,3299684815,Nidasyed20,16
https://twitter.com/Rajshre18874658/status/1249521220921540608,1191793791797084160,realumarriaz,171347,1021756043607465984,Rajshre18874658,125
https://twitter.com/SohailM27123117/status/1249524859362631680,1191793791797084160,realumarriaz,171347,1222484766714286080,SohailM27123117,3
https://twitter.com/_ssoumyaa_/status/1249522673295609856,1191793791797084160,realumarriaz,171347,1194649230087868418,_ssoumyaa_,601
https://twitter.com/MohdOwa63752691/status/1249492818915016704,1191793791797084160,realumarriaz,171347,1211612140206837761,MohdOwa63752691,59
https://twitter.com/Abhishek0212826/status/1249513222220046336,1191793791797084160,realumarriaz,171347,825529689296941056,Abhishek0212826,202
https://twitter.com/zahidashah13/status/1249491809920847872,1191793791797084160,realumarriaz,171347,1232874505497956352,zahidashah13,141
https://twitter.com/Sbstore404041/status/1249501426671370253,1191793791797084160,realumarriaz,171347,767770915178422272,Sbstore404041,83
https://twitter.com/shubham55402529/status/1249522490684178434,1191793791797084160,realumarriaz,171347,1218925507099549696,shubham55402529,629
https://twitter.com/Farrukh122345/status/1249511644469870594,1191793791797084160,realumarriaz,171347,1206136625157287936,Farrukh122345,1301
https://twitter.com/ArshadAlamSiddi/status/1249517964321099776,1191793791797084160,realumarriaz,171347,2199840691,ArshadAlamSiddi,39
https://twitter.com/Dibya59789149/status/1249489580388159488,1191793791797084160,realumarriaz,171347,1213452756452663296,Dibya59789149,77
https://twitter.com/harry_naazsav/status/1249517238224289792,1191793791797084160,realumarriaz,171347,1218007794634326022,harry_naazsav,5
https://twitter.com/ZairaAsim2/status/1249486086583095296,1191793791797084160,realumarriaz,171347,1213692045451120640,ZairaAsim2,2537
https://twitter.com/iamrealnigar/status/1249510697475637258,1191793791797084160,realumarriaz,171347,1240199395594903553,iamrealnigar,451
https://twitter.com/sammie_simon/status/1249483931273113601,1191793791797084160,realumarriaz,171347,1051070791,sammie_simon,461
https://twitter.com/BeingRaja_786/status/1249522483897778176,1191793791797084160,realumarriaz,171347,3197057610,BeingRaja_786,335
https://twitter.com/AM_AsimSquad/status/1249522784461410304,1191793791797084160,realumarriaz,171347,1206031516888788992,AM_AsimSquad,1151
https://twitter.com/SarahN21195/status/1249486541963091976,1191793791797084160,realumarriaz,171347,1239938640148443136,SarahN21195,130
https://twitter.com/SabihaSyd/status/1249486169122971649,1191793791797084160,realumarriaz,171347,1099754717612310528,SabihaSyd,218
https://twitter.com/iam_introvert/status/1249495577043161088,1191793791797084160,realumarriaz,171347,1219543417325142018,iam_introvert,367
https://twitter.com/KhadijaDrogba/status/1249498189427769345,1191793791797084160,realumarriaz,171347,2562092456,KhadijaDrogba,1114
https://twitter.com/Zara81553097/status/1249521571816824832,1191793791797084160,realumarriaz,171347,1234128024401956864,Zara81553097,59
https://twitter.com/Sadab1252/status/1249514444528300034,1191793791797084160,realumarriaz,171347,1248315301705306114,Sadab1252,308
https://twitter.com/ashu_civil/status/1249526158418268160,1191793791797084160,realumarriaz,171347,1226402316921667585,ashu_civil,98
https://twitter.com/kh44n2006/status/1249485015529947138,1191793791797084160,realumarriaz,171347,1173210177031561217,kh44n2006,3
https://twitter.com/SimranK21587967/status/1249484550255849476,1191793791797084160,realumarriaz,171347,1247554302396137472,SimranK21587967,4
https://twitter.com/MSR81743805/status/1249498937456603137,1191793791797084160,realumarriaz,171347,1207729911986675712,MSR81743805,99
https://twitter.com/_Leo__Girl_/status/1249510690844360705,1191793791797084160,realumarriaz,171347,1242413639186800641,_Leo__Girl_,46
https://twitter.com/iamrealdiva/status/1249507880643874816,1191793791797084160,realumarriaz,171347,1219953235655458818,iamrealdiva,82
https://twitter.com/Basharanik25gm1/status/1249506927379279873,1191793791797084160,realumarriaz,171347,1197883887499661312,Basharanik25gm1,204
https://twitter.com/imsajida27/status/1249519780983238658,1191793791797084160,realumarriaz,171347,1200415018245734401,imsajida27,1339
https://twitter.com/SonalKu00735605/status/1249497998356144129,1191793791797084160,realumarriaz,171347,1060729805715451904,SonalKu00735605,99
https://twitter.com/RazwanaAhmed/status/1249496208390971392,1191793791797084160,realumarriaz,171347,1205875659131752450,RazwanaAhmed,70
https://twitter.com/MussharatN/status/1249521369647329282,1191793791797084160,realumarriaz,171347,1196917974319292416,MussharatN,1728
