tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/treelon3/status/1249394721929203712,624210678,Millie__Weaver,145016,1189603844570923012,treelon3,48
https://twitter.com/nickskoko/status/1249389438020575243,624210678,Millie__Weaver,145016,2610466819,nickskoko,21
https://twitter.com/HSWT2020/status/1249389414469550082,624210678,Millie__Weaver,145016,1142891088367292416,HSWT2020,915
https://twitter.com/pauljunker/status/1249388331407982592,624210678,Millie__Weaver,145016,261555095,pauljunker,630
https://twitter.com/clawson2020/status/1249390243641524226,624210678,Millie__Weaver,145016,1213898424010952704,clawson2020,427
https://twitter.com/ryanjj245/status/1249399594527731719,624210678,Millie__Weaver,145016,1422170418,ryanjj245,116
https://twitter.com/MaricNatalia/status/1249404275777851405,624210678,Millie__Weaver,145016,1248174463159500803,MaricNatalia,598
https://twitter.com/YourVictim2/status/1249398767746306048,624210678,Millie__Weaver,145016,714629622239866880,YourVictim2,105
https://twitter.com/Krislee47/status/1249388307999588352,624210678,Millie__Weaver,145016,821452816854188032,Krislee47,428
https://twitter.com/PickleRickKnows/status/1249388715677491200,624210678,Millie__Weaver,145016,1169989842115190784,PickleRickKnows,11
https://twitter.com/warrenramiscal/status/1249389702479831044,624210678,Millie__Weaver,145016,27308283,warrenramiscal,635
https://twitter.com/ronjere10878568/status/1249408979731533825,624210678,Millie__Weaver,145016,1172331365439696896,ronjere10878568,33
https://twitter.com/_369311119/status/1249391194465021953,624210678,Millie__Weaver,145016,3380509282,_369311119,915
https://twitter.com/DemsTheSphinct1/status/1249388429890199552,624210678,Millie__Weaver,145016,1207590991886200835,DemsTheSphinct1,281
https://twitter.com/zachconnelley1/status/1249431868556087296,624210678,Millie__Weaver,145016,2261316350,zachconnelley1,27
https://twitter.com/Fellowshipoft11/status/1249407329285492736,624210678,Millie__Weaver,145016,1221796130368868354,Fellowshipoft11,142
https://twitter.com/SUPREMEGRACE5/status/1249430512554270721,624210678,Millie__Weaver,145016,1186841617086332930,SUPREMEGRACE5,78
https://twitter.com/Hughism/status/1249410489198796802,624210678,Millie__Weaver,145016,30568600,Hughism,15
https://twitter.com/Bcseven89/status/1249388691518296075,624210678,Millie__Weaver,145016,903101847317118976,Bcseven89,287
https://twitter.com/GregWBond/status/1249392039587991552,624210678,Millie__Weaver,145016,38260036,GregWBond,729
https://twitter.com/1776chameleon/status/1249391000369246210,624210678,Millie__Weaver,145016,977611417124618241,1776chameleon,67
https://twitter.com/BigggDoggg777/status/1249391921715449856,624210678,Millie__Weaver,145016,3440811973,BigggDoggg777,504
https://twitter.com/alankel89244102/status/1249391035215687682,624210678,Millie__Weaver,145016,954399102414000128,alankel89244102,917
https://twitter.com/sucamotonn/status/1249414264890236931,624210678,Millie__Weaver,145016,2769218758,sucamotonn,35
https://twitter.com/KoDxSpyd3r/status/1249413485060128768,624210678,Millie__Weaver,145016,4028280507,KoDxSpyd3r,44
https://twitter.com/tnfortrump/status/1249394196508741632,624210678,Millie__Weaver,145016,4062613580,tnfortrump,3077
https://twitter.com/Kathleendegree1/status/1249390510814494722,624210678,Millie__Weaver,145016,1027021349959688192,Kathleendegree1,483
https://twitter.com/BlackSheeWolf/status/1249389852635705344,624210678,Millie__Weaver,145016,555589001,BlackSheeWolf,480
https://twitter.com/notxsteve/status/1249390173693120515,624210678,Millie__Weaver,145016,1890479184,notxsteve,81
https://twitter.com/weedcanada411/status/1249418729676345350,624210678,Millie__Weaver,145016,1059594212130410497,weedcanada411,1309
https://twitter.com/JerryTravone/status/1249415396446343171,624210678,Millie__Weaver,145016,2376596682,JerryTravone,13812
https://twitter.com/franaalchemist/status/1249387981154246656,624210678,Millie__Weaver,145016,217770949,franaalchemist,297
https://twitter.com/Cuerne/status/1249392354953441280,624210678,Millie__Weaver,145016,16450389,Cuerne,128
https://twitter.com/doesnotknowname/status/1249399244386996225,624210678,Millie__Weaver,145016,1273360910,doesnotknowname,98
https://twitter.com/pablonaptown/status/1249416105543811073,624210678,Millie__Weaver,145016,746452676465033216,pablonaptown,125
https://twitter.com/BigmammaTO/status/1249399063885348877,624210678,Millie__Weaver,145016,2887817398,BigmammaTO,94
https://twitter.com/vmetu/status/1249395383861522433,624210678,Millie__Weaver,145016,295966275,vmetu,1272
https://twitter.com/Apple1332087567/status/1249396056879779841,624210678,Millie__Weaver,145016,896147977127034880,Apple1332087567,87
https://twitter.com/JPROSSER2/status/1249396699887472640,624210678,Millie__Weaver,145016,41673764,JPROSSER2,2536
https://twitter.com/lostsurfer48/status/1249399492341833728,624210678,Millie__Weaver,145016,139621742,lostsurfer48,276
https://twitter.com/84_thinker/status/1249389540764258308,624210678,Millie__Weaver,145016,1246535350836695049,84_thinker,54
https://twitter.com/ColoradosLit/status/1249393294997479424,624210678,Millie__Weaver,145016,893668949987950592,ColoradosLit,355
