tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/indigobunt/status/1249456182500220928,275276082,Thomas1774Paine,282825,108512647,indigobunt,69
https://twitter.com/BeanK511/status/1249438653039992833,275276082,Thomas1774Paine,282825,864516210,BeanK511,11515
https://twitter.com/NormaPesato/status/1249442036039790599,275276082,Thomas1774Paine,282825,1245390647407894529,NormaPesato,48
https://twitter.com/politiwars/status/1249438056236625920,275276082,Thomas1774Paine,282825,389648599,politiwars,3655
https://twitter.com/joymelton/status/1249438309954265090,275276082,Thomas1774Paine,282825,62266869,joymelton,1783
https://twitter.com/Margari41250912/status/1249439489543593986,275276082,Thomas1774Paine,282825,951465066280505344,Margari41250912,205
https://twitter.com/Cyberdeliq/status/1249447641999642629,275276082,Thomas1774Paine,282825,1236839422236266503,Cyberdeliq,105
https://twitter.com/IAMTHESTORM777/status/1249440980169875463,275276082,Thomas1774Paine,282825,1224065245045514241,IAMTHESTORM777,1098
https://twitter.com/LadyofGlory/status/1249441668421599235,275276082,Thomas1774Paine,282825,1006078633,LadyofGlory,249
https://twitter.com/RoseRose3940/status/1249438456876429312,275276082,Thomas1774Paine,282825,767852081050824704,RoseRose3940,1283
https://twitter.com/keldoc405/status/1249440405894115330,275276082,Thomas1774Paine,282825,786942483347283969,keldoc405,3243
https://twitter.com/Teresa31549153/status/1249444597102718986,275276082,Thomas1774Paine,282825,1229540072455843843,Teresa31549153,3469
https://twitter.com/acesanderson/status/1249449487417909248,275276082,Thomas1774Paine,282825,422041473,acesanderson,406
https://twitter.com/Barrie1405/status/1249451716497604613,275276082,Thomas1774Paine,282825,43558410,Barrie1405,383
https://twitter.com/Ineternitynow21/status/1249443831872999425,275276082,Thomas1774Paine,282825,1020507066467799041,Ineternitynow21,537
https://twitter.com/Sherry77VoteRed/status/1249460565015252994,275276082,Thomas1774Paine,282825,756335027538038784,Sherry77VoteRed,14437
https://twitter.com/Virgini25568889/status/1249450287464697857,275276082,Thomas1774Paine,282825,776046917478289408,Virgini25568889,12400
https://twitter.com/68eer/status/1249443974676348929,275276082,Thomas1774Paine,282825,385579048,68eer,450
https://twitter.com/ThinkLogic0215/status/1249446075406008321,275276082,Thomas1774Paine,282825,837000997402787850,ThinkLogic0215,907
https://twitter.com/BRRedheadVA/status/1249442658398994434,275276082,Thomas1774Paine,282825,722795407068114947,BRRedheadVA,1001
https://twitter.com/PatriotRain/status/1249439314364248066,275276082,Thomas1774Paine,282825,970286301265186816,PatriotRain,3650
https://twitter.com/mynativetweets/status/1249439335440621568,275276082,Thomas1774Paine,282825,836040187213799425,mynativetweets,837
https://twitter.com/val26534947/status/1249439282424578048,275276082,Thomas1774Paine,282825,1159607853579210752,val26534947,2405
https://twitter.com/jamesmi44405833/status/1249468147016630279,275276082,Thomas1774Paine,282825,1201996221952466947,jamesmi44405833,1044
https://twitter.com/Philzlike98/status/1249439827923062786,275276082,Thomas1774Paine,282825,1379603119,Philzlike98,2491
https://twitter.com/scucina/status/1249441236370497555,275276082,Thomas1774Paine,282825,328017289,scucina,5784
https://twitter.com/Dougout2424/status/1249448704412725248,275276082,Thomas1774Paine,282825,1096086854,Dougout2424,325
https://twitter.com/afbandmom/status/1249440499838136324,275276082,Thomas1774Paine,282825,17117829,afbandmom,2417
https://twitter.com/MayoMott/status/1249455089737179138,275276082,Thomas1774Paine,282825,1037341081258651648,MayoMott,84
https://twitter.com/jh_jeanne/status/1249453743806058496,275276082,Thomas1774Paine,282825,795198528,jh_jeanne,490
https://twitter.com/joyce_macri/status/1249445182451249153,275276082,Thomas1774Paine,282825,438564633,joyce_macri,1071
https://twitter.com/sa6560/status/1249442253334032386,275276082,Thomas1774Paine,282825,260758009,sa6560,2896
https://twitter.com/rosheenamend/status/1249445540292628482,275276082,Thomas1774Paine,282825,180965632,rosheenamend,3837
https://twitter.com/AlexJonesWins/status/1249450605086740481,275276082,Thomas1774Paine,282825,784509729372372994,AlexJonesWins,5112
https://twitter.com/Silverado171/status/1249469754412273670,275276082,Thomas1774Paine,282825,1107665255428173826,Silverado171,2447
https://twitter.com/Dustbun34131693/status/1249456399849066497,275276082,Thomas1774Paine,282825,1162502404471959552,Dustbun34131693,52
https://twitter.com/BBlasjowski/status/1249438889737162753,275276082,Thomas1774Paine,282825,828242423876829184,BBlasjowski,575
https://twitter.com/Kahnlynn/status/1249440768839860230,275276082,Thomas1774Paine,282825,19499504,Kahnlynn,3976
https://twitter.com/MarieSu03718653/status/1249439003557806080,275276082,Thomas1774Paine,282825,1225307435365068800,MarieSu03718653,209
https://twitter.com/Jerbear1098/status/1249456511476273153,275276082,Thomas1774Paine,282825,42723546,Jerbear1098,798
https://twitter.com/FeldpauschJoann/status/1249444951705911297,275276082,Thomas1774Paine,282825,1244021733092442113,FeldpauschJoann,11
https://twitter.com/RhondaTideGirl/status/1249468916155518976,275276082,Thomas1774Paine,282825,802369323436081152,RhondaTideGirl,8299
https://twitter.com/IzraelJesus/status/1249438199845244929,275276082,Thomas1774Paine,282825,1214679525398732800,IzraelJesus,413
https://twitter.com/GetFit_4Life/status/1249444833128861700,275276082,Thomas1774Paine,282825,409428607,GetFit_4Life,1850
https://twitter.com/JuneSmith888/status/1249438265595199491,275276082,Thomas1774Paine,282825,831597414263844864,JuneSmith888,5827
https://twitter.com/Lightningmad/status/1249441379064918016,275276082,Thomas1774Paine,282825,96425241,Lightningmad,1002
https://twitter.com/smart_whit/status/1249460988971085824,275276082,Thomas1774Paine,282825,759091893938499585,smart_whit,22781
https://twitter.com/CWorld1979/status/1249442839462887424,275276082,Thomas1774Paine,282825,1240100485954240512,CWorld1979,917
https://twitter.com/MMjustified/status/1249439602106142725,275276082,Thomas1774Paine,282825,710088641243123712,MMjustified,35817
https://twitter.com/PamelaHazlett2/status/1249464121017409539,275276082,Thomas1774Paine,282825,808797498617843721,PamelaHazlett2,691
https://twitter.com/sassy1ntn/status/1249455273577787399,275276082,Thomas1774Paine,282825,728255524303740928,sassy1ntn,1575
https://twitter.com/PPHRtweets/status/1249460774839496709,275276082,Thomas1774Paine,282825,705721122814369792,PPHRtweets,4078
https://twitter.com/kgonz17/status/1249440685750534146,275276082,Thomas1774Paine,282825,1969772809,kgonz17,3908
https://twitter.com/kamyupdegraff/status/1249439439182422016,275276082,Thomas1774Paine,282825,2959375852,kamyupdegraff,989
https://twitter.com/t_durden72/status/1249438777392672768,275276082,Thomas1774Paine,282825,20600922,t_durden72,31
https://twitter.com/BarretoOzzie/status/1249438386940776449,275276082,Thomas1774Paine,282825,1039946235828948992,BarretoOzzie,2181
https://twitter.com/JTill1113/status/1249439364280713217,275276082,Thomas1774Paine,282825,3485220083,JTill1113,1164
https://twitter.com/kasmouse/status/1249454743686012928,275276082,Thomas1774Paine,282825,182453941,kasmouse,21347
https://twitter.com/CFHeather/status/1249438478523400198,275276082,Thomas1774Paine,282825,16469463,CFHeather,9984
https://twitter.com/n8mdp/status/1249444680045080576,275276082,Thomas1774Paine,282825,54385024,n8mdp,695
https://twitter.com/nails3791/status/1249460746083237888,275276082,Thomas1774Paine,282825,799699297759543296,nails3791,901
https://twitter.com/q_id4/status/1249438079837851648,275276082,Thomas1774Paine,282825,1242162595177664513,q_id4,455
https://twitter.com/MaglionVirgina/status/1249443936051113990,275276082,Thomas1774Paine,282825,974433208229138432,MaglionVirgina,142
https://twitter.com/AlmostRICK/status/1249439109170581504,275276082,Thomas1774Paine,282825,591302744,AlmostRICK,1822
https://twitter.com/HowardPearl4/status/1249450135471431680,275276082,Thomas1774Paine,282825,1233485434480660481,HowardPearl4,123
https://twitter.com/EdGoecke/status/1249438256761987073,275276082,Thomas1774Paine,282825,1242824950487977984,EdGoecke,1193
https://twitter.com/ForLapua/status/1249461846278627333,275276082,Thomas1774Paine,282825,1087097873026727937,ForLapua,7752
https://twitter.com/BubbaRoberts1/status/1249453732313661447,275276082,Thomas1774Paine,282825,909250434782679040,BubbaRoberts1,470
https://twitter.com/JESSIEMAETAZ/status/1249459066163695616,275276082,Thomas1774Paine,282825,204472948,JESSIEMAETAZ,291
https://twitter.com/crachunek/status/1249451454861099013,275276082,Thomas1774Paine,282825,19583644,crachunek,717
https://twitter.com/moneybunnyalice/status/1249440991599382528,275276082,Thomas1774Paine,282825,1712386268,moneybunnyalice,2489
https://twitter.com/Fleurdelis54/status/1249438255596163072,275276082,Thomas1774Paine,282825,948004601508388864,Fleurdelis54,424
https://twitter.com/DeathWishWildey/status/1249443419526705152,275276082,Thomas1774Paine,282825,1210237078803505158,DeathWishWildey,314
