tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/BlackSheeWolf/status/1249425977878310922,624210678,Millie__Weaver,145016,555589001,BlackSheeWolf,480
https://twitter.com/Calabaso1st/status/1249436704521555968,624210678,Millie__Weaver,145016,1029938970183041025,Calabaso1st,29
https://twitter.com/MemphisMeteor/status/1249427180939067392,624210678,Millie__Weaver,145016,777722907145428992,MemphisMeteor,1030
https://twitter.com/ferrisfriends/status/1249498751305240580,624210678,Millie__Weaver,145016,36757263,ferrisfriends,263
https://twitter.com/tannngl/status/1249422109270593538,624210678,Millie__Weaver,145016,67322084,tannngl,11306
https://twitter.com/Spyder19/status/1249419199723732993,624210678,Millie__Weaver,145016,34681405,Spyder19,103
https://twitter.com/100ProofUS_Lion/status/1249452021549236227,624210678,Millie__Weaver,145016,912891576262606848,100ProofUS_Lion,2991
https://twitter.com/Abbas_Warrior/status/1249770706969255938,624210678,Millie__Weaver,145016,1513746973,Abbas_Warrior,2323
https://twitter.com/ViggianiAngelo/status/1249467952602193924,624210678,Millie__Weaver,145016,483588899,ViggianiAngelo,2447
https://twitter.com/WendyVania1/status/1249458575661060097,624210678,Millie__Weaver,145016,1175634585327210496,WendyVania1,191
https://twitter.com/gardenofthegods/status/1249753303866650624,624210678,Millie__Weaver,145016,26447410,gardenofthegods,22462
https://twitter.com/davidbraswell15/status/1249431265616506880,624210678,Millie__Weaver,145016,1650974696,davidbraswell15,142
https://twitter.com/BAZ65529105/status/1249434426548711424,624210678,Millie__Weaver,145016,1330289040,BAZ65529105,397
https://twitter.com/James82920082/status/1249422804115542017,624210678,Millie__Weaver,145016,1181019746487226368,James82920082,29
https://twitter.com/Hey_Russ/status/1249421935441780739,624210678,Millie__Weaver,145016,373566228,Hey_Russ,4171
https://twitter.com/JimmyJamesJamz/status/1249419385845972994,624210678,Millie__Weaver,145016,1246945965556346880,JimmyJamesJamz,102
https://twitter.com/j3h0vahn1ss1/status/1249518234283454465,624210678,Millie__Weaver,145016,3166055754,j3h0vahn1ss1,1657
https://twitter.com/EdwardLoftus10/status/1249433357206917120,624210678,Millie__Weaver,145016,1003314425179328512,EdwardLoftus10,51
https://twitter.com/servant_777/status/1249629251814465536,624210678,Millie__Weaver,145016,1175651759739547648,servant_777,1121
https://twitter.com/mmazzonejr/status/1249419459032420353,624210678,Millie__Weaver,145016,326584594,mmazzonejr,15995
https://twitter.com/crespin_alfonso/status/1249419480444346369,624210678,Millie__Weaver,145016,2956472856,crespin_alfonso,1853
https://twitter.com/GreymaneWulfgar/status/1249424585902010368,624210678,Millie__Weaver,145016,1145573779847782400,GreymaneWulfgar,53
https://twitter.com/McnealWest/status/1249436864357924864,624210678,Millie__Weaver,145016,2923576937,McnealWest,12
