tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/daysamhay/status/1249445777790943233,371248581,1TSH1,12220,330394618,daysamhay,3794
https://twitter.com/EdardJ/status/1249441534396772353,371248581,1TSH1,12220,30266073,EdardJ,3179
https://twitter.com/7777MYNAME/status/1249450545561116675,371248581,1TSH1,12220,244900398,7777MYNAME,8428
https://twitter.com/NLuafutu1/status/1249464607980183552,371248581,1TSH1,12220,603998683,NLuafutu1,406
https://twitter.com/jason76517873/status/1249522056212987904,371248581,1TSH1,12220,1168355714550632448,jason76517873,1209
https://twitter.com/SdXification/status/1249480432946679812,371248581,1TSH1,12220,3548620888,SdXification,1400
https://twitter.com/TomNelson1949/status/1249496176715587584,371248581,1TSH1,12220,956769054,TomNelson1949,1790
https://twitter.com/sigstarget/status/1249447522650607617,371248581,1TSH1,12220,50948136,sigstarget,22610
https://twitter.com/RobieRobotJr/status/1249513456136605702,371248581,1TSH1,12220,816356204259770368,RobieRobotJr,5081
https://twitter.com/christinedauzat/status/1249505089439641602,371248581,1TSH1,12220,329162203,christinedauzat,2842
https://twitter.com/1976penguinfan/status/1249493425944223746,371248581,1TSH1,12220,3154997494,1976penguinfan,2825
https://twitter.com/JAXDonaldM/status/1249451550855983105,371248581,1TSH1,12220,185408827,JAXDonaldM,3593
https://twitter.com/Emaxx2044/status/1249481104576385025,371248581,1TSH1,12220,1932402193,Emaxx2044,5841
https://twitter.com/Chris11962/status/1249503903848202246,371248581,1TSH1,12220,190878483,Chris11962,54129
https://twitter.com/rg30822112/status/1249449550311559170,371248581,1TSH1,12220,1180456852771016705,rg30822112,1386
https://twitter.com/ErinMacAdams/status/1249509644390862849,371248581,1TSH1,12220,70199370,ErinMacAdams,6207
https://twitter.com/ArtmanJanet/status/1249446052127805440,371248581,1TSH1,12220,709532601032286209,ArtmanJanet,14214
https://twitter.com/MatrixOnFire/status/1249505738868867072,371248581,1TSH1,12220,921265432413138944,MatrixOnFire,608
https://twitter.com/nettieraymond15/status/1249530642351652864,371248581,1TSH1,12220,939677568726388736,nettieraymond15,6224
https://twitter.com/nickrecchioyah1/status/1249496319250612224,371248581,1TSH1,12220,1217505545445396481,nickrecchioyah1,1909
https://twitter.com/gwillekkers/status/1249446250870640641,371248581,1TSH1,12220,16476463,gwillekkers,1169
https://twitter.com/CastrationIs/status/1249451532753477632,371248581,1TSH1,12220,1179068180423200768,CastrationIs,1832
https://twitter.com/lsteinwriter/status/1249441085644058625,371248581,1TSH1,12220,243317260,lsteinwriter,4524
https://twitter.com/go4itbas/status/1249549621866659841,371248581,1TSH1,12220,859592034,go4itbas,64896
https://twitter.com/donnahelmssog/status/1249454381264756737,371248581,1TSH1,12220,3030920836,donnahelmssog,1732
https://twitter.com/gratefulAC19/status/1249512302547787776,371248581,1TSH1,12220,3303944139,gratefulAC19,17851
https://twitter.com/SueMcCauley17/status/1249452308783599616,371248581,1TSH1,12220,994006286873387008,SueMcCauley17,9835
https://twitter.com/cjgrigsby75/status/1249503635286958082,371248581,1TSH1,12220,822527242131668992,cjgrigsby75,2836
https://twitter.com/jlcon5/status/1249456802862792704,371248581,1TSH1,12220,2160017030,jlcon5,3815
https://twitter.com/waldon_mike/status/1249522830431129606,371248581,1TSH1,12220,1181603174546890758,waldon_mike,13171
https://twitter.com/Ginalolaknits/status/1249475286829166593,371248581,1TSH1,12220,23618020,Ginalolaknits,49565
https://twitter.com/macc1976_mc/status/1249460791906091013,371248581,1TSH1,12220,957591336995250176,macc1976_mc,814
https://twitter.com/jhawk2467/status/1249447421505155085,371248581,1TSH1,12220,814245152944427008,jhawk2467,11847
https://twitter.com/NoLeftTurn2/status/1249496104577744897,371248581,1TSH1,12220,811391912104038402,NoLeftTurn2,20456
https://twitter.com/QueenOfPartTime/status/1249493599361908737,371248581,1TSH1,12220,1126478074529361920,QueenOfPartTime,813
https://twitter.com/Stephan17883192/status/1249452631157768194,371248581,1TSH1,12220,1247284890002915328,Stephan17883192,523
https://twitter.com/sharix1965/status/1249451426075627521,371248581,1TSH1,12220,3371720501,sharix1965,4131
https://twitter.com/KatDelT/status/1249449889764913156,371248581,1TSH1,12220,815552224046829568,KatDelT,22693
https://twitter.com/AGrigs2/status/1249485639059464192,371248581,1TSH1,12220,961311789031059456,AGrigs2,10334
https://twitter.com/GODandCountry33/status/1249457969156296706,371248581,1TSH1,12220,912329955186479104,GODandCountry33,7185
https://twitter.com/JRinPueblo/status/1249483525524348930,371248581,1TSH1,12220,839103212691066880,JRinPueblo,30032
https://twitter.com/Cole83USA/status/1249468015353065473,371248581,1TSH1,12220,1091711758287466496,Cole83USA,274
https://twitter.com/Lion_LAM/status/1249475535635230720,371248581,1TSH1,12220,577768293,Lion_LAM,17001
https://twitter.com/platom9999/status/1249479267613839361,371248581,1TSH1,12220,798321668779339776,platom9999,31168
https://twitter.com/vjbrooks12/status/1249522584070303748,371248581,1TSH1,12220,818672259690823680,vjbrooks12,16204
https://twitter.com/Gypsyelisabeth/status/1249462009248145409,371248581,1TSH1,12220,736078134970191873,Gypsyelisabeth,786
https://twitter.com/gX4IK76J9YqkHEn/status/1249512995090092032,371248581,1TSH1,12220,1120154416810582017,gX4IK76J9YqkHEn,3083
https://twitter.com/America98010123/status/1249505012037947392,371248581,1TSH1,12220,1219683316699402241,America98010123,980
https://twitter.com/cast_dennis/status/1249524650343903232,371248581,1TSH1,12220,1162143512487501824,cast_dennis,328
https://twitter.com/Ltyplm/status/1249486832057946112,371248581,1TSH1,12220,1150919839130759168,Ltyplm,17541
https://twitter.com/texasrecks/status/1249451187105140738,371248581,1TSH1,12220,2506105998,texasrecks,66383
https://twitter.com/kkrakowiak104/status/1249498414418624512,371248581,1TSH1,12220,707652302216294400,kkrakowiak104,710
https://twitter.com/cuestas_esther/status/1249551605105483781,371248581,1TSH1,12220,1184573696079384577,cuestas_esther,945
https://twitter.com/sluggome/status/1249484289672167429,371248581,1TSH1,12220,268536777,sluggome,1367
https://twitter.com/2Braptured777/status/1249545279323291649,371248581,1TSH1,12220,779563097237303296,2Braptured777,11731
https://twitter.com/neuro7plastic/status/1249495774884294656,371248581,1TSH1,12220,138889809,neuro7plastic,47864
