tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/alyanakian/status/1249333043183017985,313038011,StefanMolyneux,464239,19755486,alyanakian,277
https://twitter.com/magacominginhot/status/1249332489379700737,313038011,StefanMolyneux,464239,826592770131308544,magacominginhot,562
https://twitter.com/Al41Jefferson/status/1249349119354732546,313038011,StefanMolyneux,464239,2970623747,Al41Jefferson,201
https://twitter.com/Anonymous555500/status/1249333458989654016,313038011,StefanMolyneux,464239,1155627454016438273,Anonymous555500,62
https://twitter.com/XoSolutions2020/status/1249331975439224833,313038011,StefanMolyneux,464239,1195196146794270720,XoSolutions2020,4345
https://twitter.com/petehudgins/status/1249331506302070785,313038011,StefanMolyneux,464239,570181867,petehudgins,1431
https://twitter.com/MikeDSpangler/status/1249331307458498560,313038011,StefanMolyneux,464239,4108627456,MikeDSpangler,656
https://twitter.com/RonnieM3RM/status/1249335819254423553,313038011,StefanMolyneux,464239,815010059449081857,RonnieM3RM,2363
https://twitter.com/Vicar_of_Timbly/status/1249332594921091079,313038011,StefanMolyneux,464239,124286119,Vicar_of_Timbly,262
https://twitter.com/morus123/status/1249332936035483649,313038011,StefanMolyneux,464239,737527578752221186,morus123,239
https://twitter.com/JohnQPublic157/status/1249333014246670336,313038011,StefanMolyneux,464239,1173596591409848320,JohnQPublic157,364
https://twitter.com/KimJongUlti/status/1249334355585048579,313038011,StefanMolyneux,464239,2868466884,KimJongUlti,102
https://twitter.com/James09630469/status/1249333625025331200,313038011,StefanMolyneux,464239,719986812547153920,James09630469,95
https://twitter.com/nina_mustonen/status/1249333135847849986,313038011,StefanMolyneux,464239,1163901761612107788,nina_mustonen,15
https://twitter.com/556GroundRound/status/1249339658443673600,313038011,StefanMolyneux,464239,574808366,556GroundRound,150
https://twitter.com/hardestofrock/status/1249344295372574720,313038011,StefanMolyneux,464239,1189989016864731138,hardestofrock,484
https://twitter.com/Kanikraj/status/1249347576303767552,313038011,StefanMolyneux,464239,138053284,Kanikraj,42
https://twitter.com/Hericane3/status/1249333504275611648,313038011,StefanMolyneux,464239,825342711905521664,Hericane3,268
https://twitter.com/JWalkNTexas/status/1249331984914100228,313038011,StefanMolyneux,464239,1219093114217873409,JWalkNTexas,1114
https://twitter.com/Air1777/status/1249340731715715079,313038011,StefanMolyneux,464239,1204199234783850497,Air1777,74
https://twitter.com/_q_t_importa_/status/1249347250737864706,313038011,StefanMolyneux,464239,918964348210614273,_q_t_importa_,161
https://twitter.com/Ryan_hrman/status/1249331092865220608,313038011,StefanMolyneux,464239,1407617910,Ryan_hrman,684
https://twitter.com/GoldArmBenn/status/1249335121712500737,313038011,StefanMolyneux,464239,721878835038261248,GoldArmBenn,351
https://twitter.com/ProudBrit94/status/1249335692595003393,313038011,StefanMolyneux,464239,887476561091350528,ProudBrit94,451
https://twitter.com/porion84/status/1249334224265641985,313038011,StefanMolyneux,464239,470528872,porion84,625
https://twitter.com/Nadine02177105/status/1249331201153908738,313038011,StefanMolyneux,464239,925337047564537858,Nadine02177105,1887
