tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/TGarton50/status/1249187603246723075,15438913,MailOnline,2556974,2587805673,TGarton50,5
https://twitter.com/bezroda/status/1249192116632387584,15438913,MailOnline,2556974,868661916,bezroda,376
https://twitter.com/lilnanarocksit/status/1249187827168010245,15438913,MailOnline,2556974,1114420056153296896,lilnanarocksit,98
https://twitter.com/UnknownSlander/status/1249188134874742787,15438913,MailOnline,2556974,724997921377234944,UnknownSlander,505
https://twitter.com/memorynguwi/status/1249197628363063297,15438913,MailOnline,2556974,1672657417,memorynguwi,7804
https://twitter.com/yugaspriest/status/1249188399799578626,15438913,MailOnline,2556974,103435050,yugaspriest,348
https://twitter.com/anajinn/status/1249193105116606464,15438913,MailOnline,2556974,199585426,anajinn,909
https://twitter.com/quen43/status/1249188314013466626,15438913,MailOnline,2556974,295902861,quen43,4743
https://twitter.com/Kotina2572/status/1249189084196716544,15438913,MailOnline,2556974,3188120441,Kotina2572,1102
https://twitter.com/jimenezana/status/1249190029144010755,15438913,MailOnline,2556974,45231220,jimenezana,1629
https://twitter.com/vulraike/status/1249188280748441600,15438913,MailOnline,2556974,77967577,vulraike,419
https://twitter.com/FoxtrotOscar118/status/1249187462355787780,15438913,MailOnline,2556974,1144973532537004034,FoxtrotOscar118,331
https://twitter.com/painwiseliving/status/1249192982936539141,15438913,MailOnline,2556974,312794452,painwiseliving,1532
https://twitter.com/karenkrad/status/1249188855271563265,15438913,MailOnline,2556974,3096524943,karenkrad,11
https://twitter.com/CCPDomination/status/1249190926506962947,15438913,MailOnline,2556974,1126713200894889985,CCPDomination,574
https://twitter.com/adagio1618/status/1249198997761404928,15438913,MailOnline,2556974,157914506,adagio1618,635
https://twitter.com/Interpreter1776/status/1249189337788551168,15438913,MailOnline,2556974,1248497906471948294,Interpreter1776,374
https://twitter.com/FlankerFoxy/status/1249187610523766784,15438913,MailOnline,2556974,471358322,FlankerFoxy,363
https://twitter.com/BobSnipes4/status/1249187953999515648,15438913,MailOnline,2556974,1221457226914783232,BobSnipes4,742
https://twitter.com/sorrlly/status/1249188836330143749,15438913,MailOnline,2556974,1020634271114022912,sorrlly,7468
https://twitter.com/channel_clear/status/1249188474848268292,15438913,MailOnline,2556974,4509559821,channel_clear,569
https://twitter.com/domidomi89/status/1249187694124687361,15438913,MailOnline,2556974,1107292117,domidomi89,328
https://twitter.com/CurlingFreeKick/status/1249192295980830720,15438913,MailOnline,2556974,927396400010166274,CurlingFreeKick,2178
https://twitter.com/chbun820/status/1249188018453467139,15438913,MailOnline,2556974,1541655888,chbun820,230
https://twitter.com/AthenaSakorafos/status/1249189416163250176,15438913,MailOnline,2556974,890779323417976834,AthenaSakorafos,2404
https://twitter.com/PeruMorkels/status/1249188994463813640,15438913,MailOnline,2556974,268287942,PeruMorkels,2207
https://twitter.com/WorldFairness/status/1249189396471037959,15438913,MailOnline,2556974,1875530443,WorldFairness,398
https://twitter.com/poonmi612/status/1249188056181112837,15438913,MailOnline,2556974,986615950613954560,poonmi612,3531
