tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/FreeUlsterman/status/1249374139904937984,4835333710,reallygraceful,41655,355553437,FreeUlsterman,10434
https://twitter.com/KeyofDavid777/status/1249329811589410817,4835333710,reallygraceful,41655,469251218,KeyofDavid777,97
https://twitter.com/Ras_Idon_AFC/status/1249345707372412930,4835333710,reallygraceful,41655,40734390,Ras_Idon_AFC,398
https://twitter.com/SaguaroJim/status/1249655872617357312,4835333710,reallygraceful,41655,158461891,SaguaroJim,227
https://twitter.com/MyLifeOnTheLin3/status/1249351960462942209,4835333710,reallygraceful,41655,821922018937290752,MyLifeOnTheLin3,181
https://twitter.com/Knox64Knox/status/1249338077904019464,4835333710,reallygraceful,41655,3283426488,Knox64Knox,2830
https://twitter.com/ItsMeGoosie/status/1249347818663239683,4835333710,reallygraceful,41655,38349295,ItsMeGoosie,153
https://twitter.com/Millions4Trump2/status/1249331835156529152,4835333710,reallygraceful,41655,716741847469670400,Millions4Trump2,630
https://twitter.com/JerryoakesJerry/status/1249332879072669696,4835333710,reallygraceful,41655,757993833716129792,JerryoakesJerry,2711
https://twitter.com/eco_puppy/status/1249528359555608577,4835333710,reallygraceful,41655,4776835354,eco_puppy,1219
https://twitter.com/forshumsangt/status/1249329788243886081,4835333710,reallygraceful,41655,1219727514542755840,forshumsangt,511
https://twitter.com/Des26294466/status/1249390292056375296,4835333710,reallygraceful,41655,965346554340134918,Des26294466,258
https://twitter.com/LadyM3033/status/1249331159890264064,4835333710,reallygraceful,41655,339542327,LadyM3033,5407
https://twitter.com/ChinPuff/status/1249354695014903809,4835333710,reallygraceful,41655,401105207,ChinPuff,1026
https://twitter.com/Eric27032883/status/1249609266387980288,4835333710,reallygraceful,41655,735603137139118081,Eric27032883,726
https://twitter.com/raeganlady/status/1249399884064665600,4835333710,reallygraceful,41655,46710991,raeganlady,6838
https://twitter.com/janejohnson8793/status/1249357679937675265,4835333710,reallygraceful,41655,2916907079,janejohnson8793,262
https://twitter.com/EGA_Patriot/status/1249344304931393537,4835333710,reallygraceful,41655,2330186090,EGA_Patriot,501
https://twitter.com/GhostWalker82/status/1249338428027572224,4835333710,reallygraceful,41655,307040636,GhostWalker82,123
https://twitter.com/MaronKing17/status/1249676151326412801,4835333710,reallygraceful,41655,961299649050095616,MaronKing17,603
https://twitter.com/CBCAnoN2020/status/1250184402916827137,4835333710,reallygraceful,41655,1165027334740676608,CBCAnoN2020,1541
https://twitter.com/General_Ization/status/1249391030786498563,4835333710,reallygraceful,41655,882586361928327169,General_Ization,11
https://twitter.com/shinermojo/status/1249330255007027200,4835333710,reallygraceful,41655,28152896,shinermojo,870
https://twitter.com/JakemanORipple/status/1249336447544496132,4835333710,reallygraceful,41655,978360743207866368,JakemanORipple,329
https://twitter.com/Lavender11415/status/1249330797720547328,4835333710,reallygraceful,41655,932374936470958080,Lavender11415,290
https://twitter.com/AshD1385/status/1249331022157807618,4835333710,reallygraceful,41655,4716354073,AshD1385,1304
https://twitter.com/trasHyTC/status/1249346177386020864,4835333710,reallygraceful,41655,1239358738370301952,trasHyTC,11
