tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/pserr42/status/1234577110993375232,1024775399736311808,GA_peach3102,47785,903352976466731013,pserr42,471
https://twitter.com/Jankel01/status/1234562239350308865,1024775399736311808,GA_peach3102,47785,346652256,Jankel01,36979
https://twitter.com/go4itbas/status/1234583131300208641,1024775399736311808,GA_peach3102,47785,859592034,go4itbas,64873
https://twitter.com/Italianmike/status/1234577307618217988,1024775399736311808,GA_peach3102,47785,27379401,Italianmike,44489
https://twitter.com/ShirleyCatron/status/1234569185637724160,1024775399736311808,GA_peach3102,47785,526627985,ShirleyCatron,2954
https://twitter.com/Burnman11/status/1234563802781409280,1024775399736311808,GA_peach3102,47785,1035890818245111808,Burnman11,1202
https://twitter.com/dawnearlylight1/status/1234562496373108744,1024775399736311808,GA_peach3102,47785,270988312,dawnearlylight1,8506
https://twitter.com/CristyFairy67/status/1234607783733071875,1024775399736311808,GA_peach3102,47785,841832650671304704,CristyFairy67,27764
https://twitter.com/RoseTho95333031/status/1234568123619184640,1024775399736311808,GA_peach3102,47785,1119693064975593473,RoseTho95333031,2488
https://twitter.com/Liberals_R_Lame/status/1234600500655509504,1024775399736311808,GA_peach3102,47785,825838592979247105,Liberals_R_Lame,22315
https://twitter.com/USMC2020/status/1234563756987965440,1024775399736311808,GA_peach3102,47785,1213172097616236544,USMC2020,13251
https://twitter.com/sibuegoesbyebye/status/1234580757110128641,1024775399736311808,GA_peach3102,47785,3308029429,sibuegoesbyebye,5169
https://twitter.com/JoAnn99167659/status/1234570831981883393,1024775399736311808,GA_peach3102,47785,1151683166744252416,JoAnn99167659,10794
https://twitter.com/olivia_awaken/status/1234569051038535680,1024775399736311808,GA_peach3102,47785,1082171360,olivia_awaken,16579
https://twitter.com/MAGAGwen/status/1234576225881993218,1024775399736311808,GA_peach3102,47785,718332223,MAGAGwen,80048
https://twitter.com/Bella87001619/status/1234606341160914950,1024775399736311808,GA_peach3102,47785,1125782172336644097,Bella87001619,3767
https://twitter.com/LibertyBelle25/status/1234599032653107200,1024775399736311808,GA_peach3102,47785,345610677,LibertyBelle25,13421
https://twitter.com/dinky23232323/status/1234581696932143105,1024775399736311808,GA_peach3102,47785,508116018,dinky23232323,41482
https://twitter.com/dan_in_atl/status/1234565903032995842,1024775399736311808,GA_peach3102,47785,27900561,dan_in_atl,4381
https://twitter.com/up_weekly/status/1234580643109052416,1024775399736311808,GA_peach3102,47785,1177221975921610753,up_weekly,30623
https://twitter.com/RETTinol/status/1234576557970206721,1024775399736311808,GA_peach3102,47785,393048573,RETTinol,7647
https://twitter.com/bentley_maxie/status/1234584713936986113,1024775399736311808,GA_peach3102,47785,929786011198124035,bentley_maxie,19541
https://twitter.com/salty_american/status/1234581128750751744,1024775399736311808,GA_peach3102,47785,235703548,salty_american,22765
https://twitter.com/LadyGluvs/status/1234573879370080257,1024775399736311808,GA_peach3102,47785,1227366227443515392,LadyGluvs,4397
https://twitter.com/StevenNorthcot1/status/1234565448496304128,1024775399736311808,GA_peach3102,47785,758754585007755265,StevenNorthcot1,5542
https://twitter.com/KarrioW69/status/1234574948368355328,1024775399736311808,GA_peach3102,47785,1189119643350425600,KarrioW69,7003
https://twitter.com/DASE_Tex/status/1234562363237511168,1024775399736311808,GA_peach3102,47785,969383803000184832,DASE_Tex,32348
https://twitter.com/Julietknows1/status/1234566437051731972,1024775399736311808,GA_peach3102,47785,1049162319941517312,Julietknows1,56946
https://twitter.com/DeplrbleRzistr/status/1234570297782816768,1024775399736311808,GA_peach3102,47785,835603125209808896,DeplrbleRzistr,59834
https://twitter.com/Wyn1745/status/1234570267373924352,1024775399736311808,GA_peach3102,47785,1003140853571862528,Wyn1745,60701
https://twitter.com/brb_covfefe/status/1234577321970941953,1024775399736311808,GA_peach3102,47785,878916812,brb_covfefe,68815
https://twitter.com/carraybb/status/1234565136901386240,1024775399736311808,GA_peach3102,47785,1111402424328224768,carraybb,12043
https://twitter.com/naynayfig/status/1234600669132144640,1024775399736311808,GA_peach3102,47785,821055116367183872,naynayfig,4190
https://twitter.com/cmccbyfaith/status/1234581660978511872,1024775399736311808,GA_peach3102,47785,1018255779978149888,cmccbyfaith,52070
https://twitter.com/cq2101/status/1234581278613217280,1024775399736311808,GA_peach3102,47785,715033578908868608,cq2101,50880
https://twitter.com/Warrior43Tank/status/1234603190781382658,1024775399736311808,GA_peach3102,47785,111664727,Warrior43Tank,471
https://twitter.com/DavedaGruber/status/1234594577836920833,1024775399736311808,GA_peach3102,47785,49732083,DavedaGruber,19224
https://twitter.com/RayRay12029378/status/1234568433485803521,1024775399736311808,GA_peach3102,47785,1057544529581084672,RayRay12029378,7024
https://twitter.com/RomanJaworowic4/status/1234566429527031808,1024775399736311808,GA_peach3102,47785,1206351432565133312,RomanJaworowic4,3639
https://twitter.com/Neil78218433/status/1234576003273494529,1024775399736311808,GA_peach3102,47785,988867750650171392,Neil78218433,6528
https://twitter.com/autismfamily01/status/1234561747257683969,1024775399736311808,GA_peach3102,47785,1236234241,autismfamily01,16485
https://twitter.com/LatinoAgenda1/status/1234562110413320192,1024775399736311808,GA_peach3102,47785,439439615,LatinoAgenda1,2074
https://twitter.com/wheatley57/status/1234599882993885184,1024775399736311808,GA_peach3102,47785,60946892,wheatley57,883
https://twitter.com/des4mbr/status/1234585437798354947,1024775399736311808,GA_peach3102,47785,4228145175,des4mbr,710
https://twitter.com/BJHeart89/status/1234586902982004741,1024775399736311808,GA_peach3102,47785,1188806841821810688,BJHeart89,7567
https://twitter.com/RobertR19207719/status/1234573774562807809,1024775399736311808,GA_peach3102,47785,820313327242866688,RobertR19207719,19143
https://twitter.com/picou_keith/status/1234578081664393223,1024775399736311808,GA_peach3102,47785,863062250780741632,picou_keith,21921
https://twitter.com/Matt17488093/status/1234565795612676098,1024775399736311808,GA_peach3102,47785,891140999824773123,Matt17488093,2736
https://twitter.com/dawg_lb/status/1234594806246125570,1024775399736311808,GA_peach3102,47785,738153522277945344,dawg_lb,30996
https://twitter.com/CuteScarley/status/1234568613593600001,1024775399736311808,GA_peach3102,47785,4660013206,CuteScarley,44782
https://twitter.com/LydiaLynn89/status/1234562657098883074,1024775399736311808,GA_peach3102,47785,3616347075,LydiaLynn89,25094
https://twitter.com/Helen47/status/1234584115090821120,1024775399736311808,GA_peach3102,47785,17013467,Helen47,12648
https://twitter.com/luellen_terry/status/1234585860328378374,1024775399736311808,GA_peach3102,47785,829150977336897536,luellen_terry,2116
https://twitter.com/WisdomOfPepe/status/1234579235689377793,1024775399736311808,GA_peach3102,47785,1114194055603400705,WisdomOfPepe,5124
https://twitter.com/4evanyr/status/1234585155265843202,1024775399736311808,GA_peach3102,47785,64083092,4evanyr,10304
https://twitter.com/MBahrenfuss/status/1234578148718673922,1024775399736311808,GA_peach3102,47785,758307367306100740,MBahrenfuss,2297
https://twitter.com/molon_labe1911/status/1234565489151676416,1024775399736311808,GA_peach3102,47785,1110282262396854272,molon_labe1911,3797
https://twitter.com/JudahRobert/status/1234577703011016705,1024775399736311808,GA_peach3102,47785,1628447328,JudahRobert,7533
https://twitter.com/TMzedg/status/1234562089722818560,1024775399736311808,GA_peach3102,47785,996576181251117056,TMzedg,50306
https://twitter.com/CCFor2A/status/1234578946710261766,1024775399736311808,GA_peach3102,47785,3394053112,CCFor2A,61426
https://twitter.com/KaraMar111/status/1234596909005733888,1024775399736311808,GA_peach3102,47785,866854766067933184,KaraMar111,40305
https://twitter.com/morrison1noriko/status/1234573258206466048,1024775399736311808,GA_peach3102,47785,822140102654758914,morrison1noriko,11645
https://twitter.com/Ltyplm/status/1234570262613516289,1024775399736311808,GA_peach3102,47785,1150919839130759168,Ltyplm,17538
https://twitter.com/Davidbr54581410/status/1234583124589371392,1024775399736311808,GA_peach3102,47785,823524449118986241,Davidbr54581410,1975
https://twitter.com/PVTrump/status/1234590396199718912,1024775399736311808,GA_peach3102,47785,470468291,PVTrump,47948
https://twitter.com/jcoralpark/status/1234575017528172544,1024775399736311808,GA_peach3102,47785,1566816938,jcoralpark,54098
https://twitter.com/Ed03687150/status/1234583618485440512,1024775399736311808,GA_peach3102,47785,948897049730322432,Ed03687150,2050
https://twitter.com/AmaOP_Patriot/status/1234566137557417986,1024775399736311808,GA_peach3102,47785,25504267,AmaOP_Patriot,33370
https://twitter.com/AnnetteFish6/status/1234578816774934534,1024775399736311808,GA_peach3102,47785,1139657100223754243,AnnetteFish6,2684
https://twitter.com/sherry25793049/status/1234570578167812098,1024775399736311808,GA_peach3102,47785,949672435690934274,sherry25793049,50328
https://twitter.com/debra_bonanno/status/1234575484807262210,1024775399736311808,GA_peach3102,47785,1566572072,debra_bonanno,24742
https://twitter.com/GjsgloBug/status/1234583103181426689,1024775399736311808,GA_peach3102,47785,940807712161587200,GjsgloBug,4247
https://twitter.com/heliman_david/status/1234585891450081288,1024775399736311808,GA_peach3102,47785,827115155989331971,heliman_david,719
https://twitter.com/LynnDoles/status/1234608693355958272,1024775399736311808,GA_peach3102,47785,872826560235139073,LynnDoles,2766
https://twitter.com/donwillowtree36/status/1234571153550778368,1024775399736311808,GA_peach3102,47785,795478333664428032,donwillowtree36,545
https://twitter.com/LeRachella/status/1234568764529790976,1024775399736311808,GA_peach3102,47785,1211689473014022144,LeRachella,18769
https://twitter.com/CIAMKCHILD/status/1234568276790956032,1024775399736311808,GA_peach3102,47785,1198378892140171264,CIAMKCHILD,520
https://twitter.com/RNinMI/status/1234609358316556288,1024775399736311808,GA_peach3102,47785,382975715,RNinMI,65079
https://twitter.com/joel232ot/status/1234587886609104899,1024775399736311808,GA_peach3102,47785,1062403434236858368,joel232ot,285
https://twitter.com/Redhead4645/status/1234576143182856194,1024775399736311808,GA_peach3102,47785,898904244,Redhead4645,48485
https://twitter.com/CaliNeedsHelp/status/1234603192220110848,1024775399736311808,GA_peach3102,47785,1123646302980431872,CaliNeedsHelp,59604
https://twitter.com/sillyspool/status/1234599269740535809,1024775399736311808,GA_peach3102,47785,1469546306,sillyspool,235
https://twitter.com/IminHisbook/status/1234607890209460225,1024775399736311808,GA_peach3102,47785,757703840669904896,IminHisbook,79502
https://twitter.com/JenniferMostre1/status/1234562561355370496,1024775399736311808,GA_peach3102,47785,3886936453,JenniferMostre1,4491
https://twitter.com/SteveS_313_/status/1234564885914234880,1024775399736311808,GA_peach3102,47785,925478408724758528,SteveS_313_,11563
https://twitter.com/Castterry/status/1234603619166511104,1024775399736311808,GA_peach3102,47785,1198296481,Castterry,30492
https://twitter.com/RedPillMaC/status/1234581768331825154,1024775399736311808,GA_peach3102,47785,972162448949116928,RedPillMaC,28602
https://twitter.com/ArtMcDonald8/status/1234575985758085128,1024775399736311808,GA_peach3102,47785,4909403877,ArtMcDonald8,696
https://twitter.com/dkaattampa/status/1234573930742108165,1024775399736311808,GA_peach3102,47785,754402493753335808,dkaattampa,615
https://twitter.com/Rickster_75/status/1234578142523723781,1024775399736311808,GA_peach3102,47785,3039785666,Rickster_75,19875
https://twitter.com/TomFarr1961/status/1234562956060430336,1024775399736311808,GA_peach3102,47785,843134237763092480,TomFarr1961,3417
https://twitter.com/zoombouse/status/1234577412949762048,1024775399736311808,GA_peach3102,47785,713127503351713793,zoombouse,16699
https://twitter.com/CJRivera767/status/1234565110494105600,1024775399736311808,GA_peach3102,47785,885552527441264640,CJRivera767,3296
https://twitter.com/ballpointmf1/status/1234573229785784321,1024775399736311808,GA_peach3102,47785,426604849,ballpointmf1,8685
https://twitter.com/christi93673854/status/1234565800024932352,1024775399736311808,GA_peach3102,47785,1178828893404332032,christi93673854,139
https://twitter.com/Here4Trump2020/status/1234561473550090242,1024775399736311808,GA_peach3102,47785,1160336982771490817,Here4Trump2020,21300
https://twitter.com/pam_sands/status/1234582107290243072,1024775399736311808,GA_peach3102,47785,2899459274,pam_sands,61644
https://twitter.com/Patriqtscott/status/1234583218122350592,1024775399736311808,GA_peach3102,47785,915231714724712448,Patriqtscott,58080
https://twitter.com/AMERICA39337085/status/1234565996700151811,1024775399736311808,GA_peach3102,47785,1181332776127270913,AMERICA39337085,1402
https://twitter.com/Kayrile02025449/status/1234613153775923205,1024775399736311808,GA_peach3102,47785,3951966796,Kayrile02025449,4772
https://twitter.com/dekelley14/status/1234613008707543040,1024775399736311808,GA_peach3102,47785,2991153401,dekelley14,6119
https://twitter.com/KarenBath3/status/1234611683752108034,1024775399736311808,GA_peach3102,47785,1017402980901871617,KarenBath3,2572
https://twitter.com/fbag_mag/status/1234642330449252354,1024775399736311808,GA_peach3102,47785,30449971,fbag_mag,51760
https://twitter.com/SawMas44/status/1234610502615158789,1024775399736311808,GA_peach3102,47785,33952415,SawMas44,570
https://twitter.com/TC2604/status/1234661268172103681,1024775399736311808,GA_peach3102,47785,3282582960,TC2604,5790
https://twitter.com/KTurnerfamily1/status/1234690477682839554,1024775399736311808,GA_peach3102,47785,1575334081,KTurnerfamily1,2133
https://twitter.com/IPledge9/status/1234981699831787521,1024775399736311808,GA_peach3102,47785,1092964464381566977,IPledge9,16623
https://twitter.com/redd3451/status/1234661528030179328,1024775399736311808,GA_peach3102,47785,575057784,redd3451,30133
https://twitter.com/SuzyZQ/status/1234631942642921472,1024775399736311808,GA_peach3102,47785,904985808,SuzyZQ,162
https://twitter.com/bobbattles_mgb/status/1234683071720345601,1024775399736311808,GA_peach3102,47785,19975244,bobbattles_mgb,2635
https://twitter.com/Aliciastarr001/status/1234628859326164992,1024775399736311808,GA_peach3102,47785,4870230854,Aliciastarr001,45866
https://twitter.com/beachangie8/status/1234681157070946307,1024775399736311808,GA_peach3102,47785,2348838853,beachangie8,489
https://twitter.com/PatriotsforTru1/status/1234633543814303744,1024775399736311808,GA_peach3102,47785,872844616294219776,PatriotsforTru1,26244
https://twitter.com/StappElizabeth/status/1234691565177757701,1024775399736311808,GA_peach3102,47785,974103996817379328,StappElizabeth,38436
https://twitter.com/RebelAngelMike/status/1234651247166160897,1024775399736311808,GA_peach3102,47785,889522107058577408,RebelAngelMike,56854
https://twitter.com/grp273/status/1234665910415159296,1024775399736311808,GA_peach3102,47785,1049849474615574529,grp273,1419
https://twitter.com/cindyb625/status/1234690927211556866,1024775399736311808,GA_peach3102,47785,1529258684,cindyb625,1398
https://twitter.com/kabalissima/status/1234638150460375040,1024775399736311808,GA_peach3102,47785,215112498,kabalissima,3130
https://twitter.com/fletchefwl/status/1234666184903032833,1024775399736311808,GA_peach3102,47785,67921395,fletchefwl,4228
https://twitter.com/SealeyGerald/status/1234644779947917312,1024775399736311808,GA_peach3102,47785,1028366243601018881,SealeyGerald,74838
https://twitter.com/vegasrenae/status/1234741685935955968,1024775399736311808,GA_peach3102,47785,18475974,vegasrenae,22546
https://twitter.com/Holly1ForTrump/status/1234609904687747077,1024775399736311808,GA_peach3102,47785,921030516194926592,Holly1ForTrump,51740
https://twitter.com/BourdinFred/status/1234652806243606528,1024775399736311808,GA_peach3102,47785,879952779678068737,BourdinFred,6105
https://twitter.com/MarvinRJeffcoat/status/1234649838018539520,1024775399736311808,GA_peach3102,47785,447401356,MarvinRJeffcoat,7453
https://twitter.com/1artniece2/status/1234699484833157120,1024775399736311808,GA_peach3102,47785,70860468,1artniece2,2376
https://twitter.com/Momofmorethan11/status/1268223001461493767,1024775399736311808,GA_peach3102,47785,1041832004696924160,Momofmorethan11,872
https://twitter.com/mpetroules/status/1234826259747819520,1024775399736311808,GA_peach3102,47785,372552329,mpetroules,5988
https://twitter.com/Angelheart29672/status/1234614053059858434,1024775399736311808,GA_peach3102,47785,1175486675012730881,Angelheart29672,23007
https://twitter.com/howe887/status/1234691878026502144,1024775399736311808,GA_peach3102,47785,1928325530,howe887,1802
https://twitter.com/JHTX77/status/1234653022288056320,1024775399736311808,GA_peach3102,47785,125461100,JHTX77,44591
https://twitter.com/kittenmule888/status/1234892763516358656,1024775399736311808,GA_peach3102,47785,3319648240,kittenmule888,23860
https://twitter.com/ChrisMo37540912/status/1234630867261313024,1024775399736311808,GA_peach3102,47785,775625838385569796,ChrisMo37540912,56681
https://twitter.com/lkwhite5/status/1234982070159458304,1024775399736311808,GA_peach3102,47785,780074430223511553,lkwhite5,4035
https://twitter.com/Franxis_Drake/status/1234845277212807169,1024775399736311808,GA_peach3102,47785,2248474104,Franxis_Drake,1660
https://twitter.com/usagreatnow/status/1234756228741574657,1024775399736311808,GA_peach3102,47785,966400798111379456,usagreatnow,1606
https://twitter.com/boottmills228/status/1234688168496070657,1024775399736311808,GA_peach3102,47785,180111748,boottmills228,9726
https://twitter.com/Esoteric02/status/1234651360953544704,1024775399736311808,GA_peach3102,47785,261721090,Esoteric02,4343
https://twitter.com/pickypatriot1/status/1234715931986653184,1024775399736311808,GA_peach3102,47785,786657090316169216,pickypatriot1,2114
https://twitter.com/jessbriis/status/1234621087238914048,1024775399736311808,GA_peach3102,47785,2268344145,jessbriis,21665
https://twitter.com/Annalee524/status/1234793183634173952,1024775399736311808,GA_peach3102,47785,36456865,Annalee524,7473
https://twitter.com/jim79029/status/1234628396845617153,1024775399736311808,GA_peach3102,47785,91031149,jim79029,2841
https://twitter.com/Samconc41347779/status/1234610597200846849,1024775399736311808,GA_peach3102,47785,831320201299845120,Samconc41347779,4735
https://twitter.com/JodyBelcher7/status/1234624714435416064,1024775399736311808,GA_peach3102,47785,1181952938266304512,JodyBelcher7,38720
https://twitter.com/Boabbysam/status/1234610216173391872,1024775399736311808,GA_peach3102,47785,756934080436899840,Boabbysam,22034
https://twitter.com/ccinthemiddle/status/1234690537187311616,1024775399736311808,GA_peach3102,47785,804518437708005381,ccinthemiddle,27944
https://twitter.com/Justa47yearold2/status/1234709556321603584,1024775399736311808,GA_peach3102,47785,778766091468234752,Justa47yearold2,1986
https://twitter.com/1115dorna/status/1234634450841067521,1024775399736311808,GA_peach3102,47785,750520600548872192,1115dorna,27948
https://twitter.com/DJ_TPGReport/status/1234666633487978499,1024775399736311808,GA_peach3102,47785,1341982393,DJ_TPGReport,23778
https://twitter.com/UnifyAmerica99/status/1234683546855280641,1024775399736311808,GA_peach3102,47785,4839472522,UnifyAmerica99,4052
