tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/KoleCam/status/1234410700480688130,151010098,jeffphilips1,83714,156187355,KoleCam,190
https://twitter.com/IgebinaA/status/1234392743247515648,151010098,jeffphilips1,83714,2535294784,IgebinaA,438
https://twitter.com/dimescarajay/status/1234391501892919296,151010098,jeffphilips1,83714,310364392,dimescarajay,251
https://twitter.com/tony_divine81/status/1234371737183301632,151010098,jeffphilips1,83714,882526116489113600,tony_divine81,1200
https://twitter.com/ID55246663/status/1234353740620206082,151010098,jeffphilips1,83714,883087668090986498,ID55246663,586
https://twitter.com/labjun_gari/status/1234374960786944002,151010098,jeffphilips1,83714,2245378710,labjun_gari,3455
https://twitter.com/Fingerz00/status/1234406374672666625,151010098,jeffphilips1,83714,1091282732091617280,Fingerz00,5511
https://twitter.com/KSuliat/status/1234433469171871745,151010098,jeffphilips1,83714,409265217,KSuliat,765
https://twitter.com/SquadIgbadun/status/1234376745660358656,151010098,jeffphilips1,83714,333257717,SquadIgbadun,172
https://twitter.com/deedee8211/status/1234356960897720321,151010098,jeffphilips1,83714,293205180,deedee8211,1820
https://twitter.com/kayblade/status/1234351762452209664,151010098,jeffphilips1,83714,282638030,kayblade,881
https://twitter.com/Yusufbinuwa/status/1234365565743050752,151010098,jeffphilips1,83714,99699595,Yusufbinuwa,2492
https://twitter.com/ndagi_adam/status/1234378125695471619,151010098,jeffphilips1,83714,4575926121,ndagi_adam,233
https://twitter.com/nafiayonoadu/status/1234366885237600256,151010098,jeffphilips1,83714,216816721,nafiayonoadu,389
https://twitter.com/mayorbau/status/1234366492990414850,151010098,jeffphilips1,83714,432566833,mayorbau,1214
https://twitter.com/ChAAley10/status/1234444071613206529,151010098,jeffphilips1,83714,167361168,ChAAley10,387
https://twitter.com/Olusolabalo/status/1234402078597971968,151010098,jeffphilips1,83714,3039074475,Olusolabalo,48
https://twitter.com/Holawhunmee/status/1234419203312058369,151010098,jeffphilips1,83714,709722533562556416,Holawhunmee,4550
https://twitter.com/Mawunya_/status/1234378226224504832,151010098,jeffphilips1,83714,1645736004,Mawunya_,21051
https://twitter.com/N_Aleeyu/status/1234365043682299905,151010098,jeffphilips1,83714,203662143,N_Aleeyu,844
https://twitter.com/qiubee04/status/1234403016247316481,151010098,jeffphilips1,83714,488223611,qiubee04,122
https://twitter.com/Itz_SmartAngel/status/1234354479660703744,151010098,jeffphilips1,83714,1362355704,Itz_SmartAngel,4136
https://twitter.com/The3masquerades/status/1234359283132903426,151010098,jeffphilips1,83714,2983770068,The3masquerades,80
https://twitter.com/salcase/status/1234431366990901250,151010098,jeffphilips1,83714,49015954,salcase,1137
https://twitter.com/Blackkhally/status/1234369047137071110,151010098,jeffphilips1,83714,2350074902,Blackkhally,2091
https://twitter.com/ClassicalKaccy/status/1234351588954853377,151010098,jeffphilips1,83714,2674880963,ClassicalKaccy,4464
https://twitter.com/CNCDaniels/status/1234430124822585345,151010098,jeffphilips1,83714,1077338412804378624,CNCDaniels,344
https://twitter.com/tonyattama/status/1234415877547798529,151010098,jeffphilips1,83714,210992954,tonyattama,358
https://twitter.com/evanson101/status/1234392675811549184,151010098,jeffphilips1,83714,570145946,evanson101,435
https://twitter.com/Juadeb1/status/1234389919860248578,151010098,jeffphilips1,83714,1053076627457040384,Juadeb1,890
https://twitter.com/AAbdulface/status/1234393193384308737,151010098,jeffphilips1,83714,1092986737,AAbdulface,1579
https://twitter.com/Just_wyze/status/1234398266659426304,151010098,jeffphilips1,83714,1114817856645083136,Just_wyze,102
https://twitter.com/medlezy/status/1234388469503401984,151010098,jeffphilips1,83714,3129281193,medlezy,1656
https://twitter.com/fattty247/status/1234399224558690304,151010098,jeffphilips1,83714,1352895126,fattty247,352
https://twitter.com/saintsalamslim/status/1234386522020962305,151010098,jeffphilips1,83714,211491139,saintsalamslim,788
https://twitter.com/alaouite2/status/1234432544738811905,151010098,jeffphilips1,83714,912724474704908289,alaouite2,534
https://twitter.com/UnclebeeOla/status/1234365919092248579,151010098,jeffphilips1,83714,3307307391,UnclebeeOla,10177
https://twitter.com/Mbesaeed/status/1234459020389421057,151010098,jeffphilips1,83714,880961578916597761,Mbesaeed,1198
