tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/nora64844864/status/1247481976686329856,1726098164,united__UK,19987,1127944702077042688,nora64844864,3195
https://twitter.com/jd_paladin/status/1247489978092978176,1726098164,united__UK,19987,1222636236810129408,jd_paladin,4140
https://twitter.com/trapper29/status/1247485450849312768,1726098164,united__UK,19987,46640356,trapper29,6365
https://twitter.com/jlpowellp/status/1247491275181391872,1726098164,united__UK,19987,1880002681,jlpowellp,12938
https://twitter.com/Kitty7679/status/1247490810746146824,1726098164,united__UK,19987,1190355610166005761,Kitty7679,3128
https://twitter.com/plelley2/status/1247479447437086720,1726098164,united__UK,19987,1191342251932291072,plelley2,3075
https://twitter.com/connnutmeg/status/1247494463905202176,1726098164,united__UK,19987,227307359,connnutmeg,14748
https://twitter.com/onecowherd/status/1247486688638775296,1726098164,united__UK,19987,440861081,onecowherd,9146
https://twitter.com/JamesJo67513483/status/1247494962951979008,1726098164,united__UK,19987,1150262403256455168,JamesJo67513483,973
https://twitter.com/Exposed_by_Rep/status/1247486980264509440,1726098164,united__UK,19987,1183906335093673984,Exposed_by_Rep,2542
https://twitter.com/DorothyMontgom4/status/1247494904584044544,1726098164,united__UK,19987,556969755,DorothyMontgom4,3827
https://twitter.com/Ed08792346/status/1247489393696428032,1726098164,united__UK,19987,853397398416216064,Ed08792346,9386
https://twitter.com/InternetOfSean/status/1247494706281484289,1726098164,united__UK,19987,746033376855916545,InternetOfSean,1767
https://twitter.com/lindamac12steps/status/1247485229230460928,1726098164,united__UK,19987,830417378173267969,lindamac12steps,20177
https://twitter.com/spitfire87/status/1247493259435413504,1726098164,united__UK,19987,896442113004457984,spitfire87,7094
https://twitter.com/Burnman11/status/1247483202081566722,1726098164,united__UK,19987,1035890818245111808,Burnman11,1202
https://twitter.com/Thortheold1/status/1247480920455741447,1726098164,united__UK,19987,2815894957,Thortheold1,571
https://twitter.com/franmary/status/1247480335832616964,1726098164,united__UK,19987,14586497,franmary,3459
https://twitter.com/rpgajewski1/status/1247494017845211138,1726098164,united__UK,19987,705468884170772481,rpgajewski1,1462
https://twitter.com/Egirl32118630/status/1247496289509613568,1726098164,united__UK,19987,1009605486835060737,Egirl32118630,1043
https://twitter.com/TColluder/status/1247488490784186369,1726098164,united__UK,19987,1080618255385911296,TColluder,2375
https://twitter.com/SuzanneFromMN/status/1247485820677902336,1726098164,united__UK,19987,839920627788165120,SuzanneFromMN,237
https://twitter.com/Incredulous1652/status/1247482220870348803,1726098164,united__UK,19987,849881222029463552,Incredulous1652,270
https://twitter.com/lsferguson/status/1247479452344475648,1726098164,united__UK,19987,21651982,lsferguson,83552
https://twitter.com/patriot_wcoast/status/1247493785505808385,1726098164,united__UK,19987,993514040604307461,patriot_wcoast,3253
https://twitter.com/LJohn_57/status/1247493834751213568,1726098164,united__UK,19987,1050000701315837953,LJohn_57,4073
