tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/CelesteHolsing/status/1247332687951663104,275276082,Thomas1774Paine,282818,1176919666624778240,CelesteHolsing,2390
https://twitter.com/nycookie15/status/1247333486064697344,275276082,Thomas1774Paine,282818,738949715224563713,nycookie15,9006
https://twitter.com/danf7511/status/1247338495246577664,275276082,Thomas1774Paine,282818,1700554694,danf7511,377
https://twitter.com/DJTSaveAmerica/status/1247381699740262401,275276082,Thomas1774Paine,282818,3091040639,DJTSaveAmerica,850
https://twitter.com/CarolynKlepping/status/1247336565417836546,275276082,Thomas1774Paine,282818,529543317,CarolynKlepping,3096
https://twitter.com/Brenda22885988/status/1247339099910033408,275276082,Thomas1774Paine,282818,1158832302618828805,Brenda22885988,449
https://twitter.com/MorMor65596702/status/1247333071935995904,275276082,Thomas1774Paine,282818,753675739615100930,MorMor65596702,13271
https://twitter.com/RebeccaDowns7/status/1247336595218456576,275276082,Thomas1774Paine,282818,812547223,RebeccaDowns7,3670
https://twitter.com/bulb_w/status/1247367263046393856,275276082,Thomas1774Paine,282818,827396468038258690,bulb_w,1660
https://twitter.com/weareonespirit/status/1247374473625587716,275276082,Thomas1774Paine,282818,13494442,weareonespirit,10372
https://twitter.com/sassy1ntn/status/1247353351668367360,275276082,Thomas1774Paine,282818,728255524303740928,sassy1ntn,1575
https://twitter.com/Brochtte/status/1247352276554936320,275276082,Thomas1774Paine,282818,719993770217979909,Brochtte,523
https://twitter.com/Labicherose/status/1247333092408414208,275276082,Thomas1774Paine,282818,629534720,Labicherose,6178
https://twitter.com/CuisineCandy/status/1247332698189938696,275276082,Thomas1774Paine,282818,815604836414722048,CuisineCandy,2065
https://twitter.com/Virgini25568889/status/1247338457988567041,275276082,Thomas1774Paine,282818,776046917478289408,Virgini25568889,12400
https://twitter.com/sandy6898/status/1247352999548194817,275276082,Thomas1774Paine,282818,3886114333,sandy6898,104
https://twitter.com/ReinasWorld2020/status/1247334145904259073,275276082,Thomas1774Paine,282818,1231046759968886785,ReinasWorld2020,6538
https://twitter.com/deplorablecake/status/1247333697222840325,275276082,Thomas1774Paine,282818,930855350,deplorablecake,2611
https://twitter.com/HostetterGmail/status/1247332249286119426,275276082,Thomas1774Paine,282818,851674140,HostetterGmail,5604
https://twitter.com/JJPPATRIOT/status/1247332897528266752,275276082,Thomas1774Paine,282818,782444912448933888,JJPPATRIOT,24750
https://twitter.com/pbv2103/status/1247335084673454081,275276082,Thomas1774Paine,282818,2233679516,pbv2103,4795
https://twitter.com/orlandomicki/status/1247343495179837440,275276082,Thomas1774Paine,282818,115400791,orlandomicki,4212
https://twitter.com/dawnbuesing/status/1247336897384345600,275276082,Thomas1774Paine,282818,391598894,dawnbuesing,5557
https://twitter.com/ggma5757/status/1247334041852022785,275276082,Thomas1774Paine,282818,727609177032564739,ggma5757,19282
https://twitter.com/biker_n_bentley/status/1247332322736615424,275276082,Thomas1774Paine,282818,3219866088,biker_n_bentley,3636
https://twitter.com/Bamainmyheart/status/1247371948310646790,275276082,Thomas1774Paine,282818,239552141,Bamainmyheart,12524
https://twitter.com/mistermike1999/status/1247332810383339520,275276082,Thomas1774Paine,282818,1517056350,mistermike1999,679
https://twitter.com/Citizenwhat/status/1247339183410118656,275276082,Thomas1774Paine,282818,292692792,Citizenwhat,223
https://twitter.com/RLFARROW777/status/1247342235043147777,275276082,Thomas1774Paine,282818,50927030,RLFARROW777,11354
https://twitter.com/GWorks55/status/1247353409554038786,275276082,Thomas1774Paine,282818,932493572,GWorks55,5274
https://twitter.com/CichockiCandice/status/1247349456485433346,275276082,Thomas1774Paine,282818,828827762974654464,CichockiCandice,429
https://twitter.com/adrewwalker11/status/1247336978032386050,275276082,Thomas1774Paine,282818,3853909812,adrewwalker11,934
https://twitter.com/wotan999/status/1247337461417684995,275276082,Thomas1774Paine,282818,133428481,wotan999,1133
https://twitter.com/Kathy76147641/status/1247333129808777217,275276082,Thomas1774Paine,282818,1002169745737691136,Kathy76147641,503
https://twitter.com/grady_sheppard/status/1247335072610516994,275276082,Thomas1774Paine,282818,2602697342,grady_sheppard,1371
https://twitter.com/mary122514/status/1247333915267866624,275276082,Thomas1774Paine,282818,4195481594,mary122514,63437
https://twitter.com/2ndGenPat/status/1247370585895821317,275276082,Thomas1774Paine,282818,348559742,2ndGenPat,17780
https://twitter.com/ImHereForTrump/status/1247333376022974465,275276082,Thomas1774Paine,282818,720721931423649792,ImHereForTrump,960
https://twitter.com/behling_holly/status/1247334678861774849,275276082,Thomas1774Paine,282818,1083346719126028288,behling_holly,587
https://twitter.com/KarlaMeggison/status/1247343357292142598,275276082,Thomas1774Paine,282818,467767056,KarlaMeggison,6207
https://twitter.com/utopianindigent/status/1247332882579939328,275276082,Thomas1774Paine,282818,173242630,utopianindigent,1892
https://twitter.com/lindabuffalo67/status/1247350517157834752,275276082,Thomas1774Paine,282818,949040731766829056,lindabuffalo67,897
https://twitter.com/Vixyy77/status/1247334134600601600,275276082,Thomas1774Paine,282818,888400316491812868,Vixyy77,3801
https://twitter.com/MAGAGIRLAZ/status/1247332324611518464,275276082,Thomas1774Paine,282818,533736088,MAGAGIRLAZ,53
https://twitter.com/kidcampbell7111/status/1247336729192861700,275276082,Thomas1774Paine,282818,3269306047,kidcampbell7111,4225
https://twitter.com/AliciaL90867371/status/1247332639943438341,275276082,Thomas1774Paine,282818,1148702356130762752,AliciaL90867371,275
https://twitter.com/missykat62/status/1247333077480660994,275276082,Thomas1774Paine,282818,721146270438395904,missykat62,104
https://twitter.com/farriskent/status/1247335880056020992,275276082,Thomas1774Paine,282818,533077535,farriskent,6096
https://twitter.com/SPoliticks/status/1247332805710766082,275276082,Thomas1774Paine,282818,1234187370783637505,SPoliticks,179
