tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/frogtank85/status/1247665977895968769,1195452651326124032,BrianJSeitz76,958,393035886,frogtank85,3
https://twitter.com/grahamp07098366/status/1247645432496492547,1195452651326124032,BrianJSeitz76,958,2875002508,grahamp07098366,600
https://twitter.com/Pepperpapaw/status/1247678084536549382,1195452651326124032,BrianJSeitz76,958,238108358,Pepperpapaw,2842
https://twitter.com/mouse458/status/1247683144142159873,1195452651326124032,BrianJSeitz76,958,842493042754043910,mouse458,26242
https://twitter.com/MymTyme/status/1248343000750702592,1195452651326124032,BrianJSeitz76,958,966992556155392002,MymTyme,2476
https://twitter.com/FRemirus/status/1248188991071031296,1195452651326124032,BrianJSeitz76,958,4497771502,FRemirus,4595
https://twitter.com/PinetreesRoses/status/1247640765892788225,1195452651326124032,BrianJSeitz76,958,967010212900163584,PinetreesRoses,307
https://twitter.com/cyberROX1/status/1247854895539027968,1195452651326124032,BrianJSeitz76,958,1245456473083314185,cyberROX1,12
https://twitter.com/jenkins0777_j/status/1248035479683059713,1195452651326124032,BrianJSeitz76,958,3294977793,jenkins0777_j,42
https://twitter.com/sassysantos622/status/1247769352142643201,1195452651326124032,BrianJSeitz76,958,3267663505,sassysantos622,125
https://twitter.com/AmericAnon57/status/1247678093092773889,1195452651326124032,BrianJSeitz76,958,2875700829,AmericAnon57,42656
https://twitter.com/MakeAmerica1stQ/status/1248440332284358658,1195452651326124032,BrianJSeitz76,958,1215349286306582528,MakeAmerica1stQ,1580
https://twitter.com/furin27/status/1251004219714236417,1195452651326124032,BrianJSeitz76,958,66114413,furin27,3279
https://twitter.com/price_lsp0222/status/1247628563232129024,1195452651326124032,BrianJSeitz76,958,860748631,price_lsp0222,172
https://twitter.com/AZKAYTE/status/1248440253137879040,1195452651326124032,BrianJSeitz76,958,1220829044628840448,AZKAYTE,11435
https://twitter.com/JoePayn92665615/status/1248910535099322368,1195452651326124032,BrianJSeitz76,958,908808734138187776,JoePayn92665615,252
https://twitter.com/Hadigee1/status/1247666844942491648,1195452651326124032,BrianJSeitz76,958,3994117520,Hadigee1,20172
https://twitter.com/giveemHELums/status/1247690337050677249,1195452651326124032,BrianJSeitz76,958,857081568,giveemHELums,95
https://twitter.com/ginamaria58/status/1247682252873531397,1195452651326124032,BrianJSeitz76,958,814191018157502464,ginamaria58,3814
https://twitter.com/Thatishcrae1/status/1247690403060441089,1195452651326124032,BrianJSeitz76,958,1227793654967758848,Thatishcrae1,6
https://twitter.com/kim82628295/status/1248653538500231169,1195452651326124032,BrianJSeitz76,958,1221180208721432577,kim82628295,12
https://twitter.com/kidcampbell7111/status/1247676124240515072,1195452651326124032,BrianJSeitz76,958,3269306047,kidcampbell7111,4225
https://twitter.com/1Stephmac/status/1247850919632334848,1195452651326124032,BrianJSeitz76,958,821750350533181443,1Stephmac,169
https://twitter.com/carrie08635878/status/1247680775132045312,1195452651326124032,BrianJSeitz76,958,1196112488619601920,carrie08635878,135
https://twitter.com/DavidHa66317868/status/1247743490521362432,1195452651326124032,BrianJSeitz76,958,1173400279846227970,DavidHa66317868,121
https://twitter.com/Lordmoral/status/1247898339481280515,1195452651326124032,BrianJSeitz76,958,1151348665,Lordmoral,71
https://twitter.com/patriotimigrant/status/1247786612483690496,1195452651326124032,BrianJSeitz76,958,3808785683,patriotimigrant,30713
https://twitter.com/Avery1776/status/1247672893955334145,1195452651326124032,BrianJSeitz76,958,784905447979352064,Avery1776,28041
https://twitter.com/moscowlilac/status/1248410240841703433,1195452651326124032,BrianJSeitz76,958,110767355,moscowlilac,6287
https://twitter.com/milford421/status/1248405141159436288,1195452651326124032,BrianJSeitz76,958,788126766221123584,milford421,2397
https://twitter.com/Patsy07973167/status/1247669542609989632,1195452651326124032,BrianJSeitz76,958,885850028740366336,Patsy07973167,2896
https://twitter.com/Janee_Roemer/status/1247657412645081088,1195452651326124032,BrianJSeitz76,958,838223060859662336,Janee_Roemer,1904
https://twitter.com/cat17534/status/1247871325810626560,1195452651326124032,BrianJSeitz76,958,1869523958,cat17534,3614
https://twitter.com/TheWheeledHamst/status/1247811743193149440,1195452651326124032,BrianJSeitz76,958,1026146655144476672,TheWheeledHamst,1543
https://twitter.com/GypsetSerafini/status/1248413931904716801,1195452651326124032,BrianJSeitz76,958,934857366624878592,GypsetSerafini,4105
