tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/HKDaveVP9/status/1260397544401702920,3932768472,EmeraldRobinson,180484,948240200140034049,HKDaveVP9,554
https://twitter.com/pacaf1970/status/1260398240761077760,3932768472,EmeraldRobinson,180484,23237954,pacaf1970,5633
https://twitter.com/DoplorableJane/status/1260396432655290368,3932768472,EmeraldRobinson,180484,822619905476481025,DoplorableJane,7438
https://twitter.com/galloy_tammie/status/1260397878696202240,3932768472,EmeraldRobinson,180484,804381921082011648,galloy_tammie,5905
https://twitter.com/DouglasAlmon/status/1260396441094291456,3932768472,EmeraldRobinson,180484,524714710,DouglasAlmon,11452
https://twitter.com/SimonTe64320913/status/1260396761392099328,3932768472,EmeraldRobinson,180484,1190743270315282432,SimonTe64320913,75
https://twitter.com/JohnQPrivatus/status/1260396806766243846,3932768472,EmeraldRobinson,180484,1251226256500236289,JohnQPrivatus,179
https://twitter.com/FLAGDEFENDER1/status/1260396463248605185,3932768472,EmeraldRobinson,180484,903360209246052352,FLAGDEFENDER1,4607
https://twitter.com/Aangtweets/status/1260396521113223169,3932768472,EmeraldRobinson,180484,31521623,Aangtweets,800
https://twitter.com/JefBrads/status/1260398164839981070,3932768472,EmeraldRobinson,180484,474447301,JefBrads,893
https://twitter.com/drormosh/status/1260397340612890624,3932768472,EmeraldRobinson,180484,613817890,drormosh,1723
https://twitter.com/Truthbe14869190/status/1260396260999168002,3932768472,EmeraldRobinson,180484,1086445646247284737,Truthbe14869190,106
https://twitter.com/ianlamroti/status/1260398459850555394,3932768472,EmeraldRobinson,180484,989351349396623360,ianlamroti,10285
https://twitter.com/LewPTATC/status/1260397881913217026,3932768472,EmeraldRobinson,180484,312685861,LewPTATC,740
https://twitter.com/bea2315/status/1260397968231927814,3932768472,EmeraldRobinson,180484,437664172,bea2315,175
https://twitter.com/2020__iIPADJT/status/1260396703846367234,3932768472,EmeraldRobinson,180484,37315796,2020__iIPADJT,5409
https://twitter.com/TacticlSquirrel/status/1260396945618722819,3932768472,EmeraldRobinson,180484,1103665528231604224,TacticlSquirrel,1047
https://twitter.com/hrm_1973/status/1260395996745433088,3932768472,EmeraldRobinson,180484,1854392378,hrm_1973,1018
https://twitter.com/pvarfi/status/1260396188442005505,3932768472,EmeraldRobinson,180484,159135963,pvarfi,108
https://twitter.com/Sally28168579/status/1260397342219517958,3932768472,EmeraldRobinson,180484,1206720721780662272,Sally28168579,216
https://twitter.com/Jeffrey35823713/status/1260396457359667204,3932768472,EmeraldRobinson,180484,823972542436229124,Jeffrey35823713,9792
https://twitter.com/DanCurtiss1/status/1260397326125993986,3932768472,EmeraldRobinson,180484,4793890518,DanCurtiss1,120
https://twitter.com/Shelbylstfranc2/status/1260396657532755968,3932768472,EmeraldRobinson,180484,944723837014495232,Shelbylstfranc2,4519
https://twitter.com/panheadi369/status/1260397907271921669,3932768472,EmeraldRobinson,180484,1335331519,panheadi369,1366
https://twitter.com/Thomaswooden10/status/1260398020115431424,3932768472,EmeraldRobinson,180484,937731682890911750,Thomaswooden10,1837
https://twitter.com/BillBoatman3/status/1260397503922356224,3932768472,EmeraldRobinson,180484,919763490943856641,BillBoatman3,4384
https://twitter.com/corron_eva/status/1260397969658052608,3932768472,EmeraldRobinson,180484,848977736500727808,corron_eva,13437
https://twitter.com/michael86389460/status/1260398381064761346,3932768472,EmeraldRobinson,180484,1231383217904791561,michael86389460,230
https://twitter.com/Rally7806/status/1260396820234006528,3932768472,EmeraldRobinson,180484,909964999728152576,Rally7806,19152
https://twitter.com/irishfire24/status/1260396301453320194,3932768472,EmeraldRobinson,180484,824307240,irishfire24,4414
https://twitter.com/mlhcromwell16/status/1260397879933296640,3932768472,EmeraldRobinson,180484,781278253881241600,mlhcromwell16,13753
https://twitter.com/EternalLame/status/1260398404879949825,3932768472,EmeraldRobinson,180484,1174788382951477248,EternalLame,44
https://twitter.com/RashidShamma/status/1260398374064398337,3932768472,EmeraldRobinson,180484,1208056075192279040,RashidShamma,142
https://twitter.com/rockcitymark/status/1260396888630665218,3932768472,EmeraldRobinson,180484,546960210,rockcitymark,1707
https://twitter.com/badtimerunnin/status/1260397579512221697,3932768472,EmeraldRobinson,180484,2681660963,badtimerunnin,713
https://twitter.com/lac919/status/1260397997365571587,3932768472,EmeraldRobinson,180484,2590342851,lac919,1054
