tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/Btaylor74/status/1260558390067032065,11744152,yashar,632705,1236742984583929856,Btaylor74,6277
https://twitter.com/BradParker_/status/1260560920763195393,11744152,yashar,632705,15891995,BradParker_,2413
https://twitter.com/NuttyTrump/status/1260565926409363456,11744152,yashar,632705,781266319018696704,NuttyTrump,5199
https://twitter.com/redwingschic/status/1260564911526162436,11744152,yashar,632705,28332450,redwingschic,11391
https://twitter.com/tracyk726/status/1260558007777128449,11744152,yashar,632705,2197266151,tracyk726,869
https://twitter.com/Valerie74669151/status/1260557917360660480,11744152,yashar,632705,798590541302759424,Valerie74669151,128
https://twitter.com/truckinjohnny/status/1260559098795491328,11744152,yashar,632705,1216088627555586049,truckinjohnny,200
https://twitter.com/SueLeugers/status/1260558504919740419,11744152,yashar,632705,804553619236331520,SueLeugers,1141
https://twitter.com/PatMcPSU/status/1260559366731845633,11744152,yashar,632705,117304089,PatMcPSU,217
https://twitter.com/LindsayMorgan91/status/1260562227465240583,11744152,yashar,632705,435517007,LindsayMorgan91,322
https://twitter.com/ygg_studios/status/1260569237170651137,11744152,yashar,632705,1223228114,ygg_studios,520
https://twitter.com/MorgaineCoonCat/status/1260558438611943424,11744152,yashar,632705,1103158953171734528,MorgaineCoonCat,2617
https://twitter.com/bstallion510/status/1260565036461723648,11744152,yashar,632705,37964515,bstallion510,42
https://twitter.com/brandonfromYYZ/status/1260558826803208194,11744152,yashar,632705,2304050584,brandonfromYYZ,946
https://twitter.com/dgoldwas/status/1260558226988417024,11744152,yashar,632705,215506637,dgoldwas,1293
https://twitter.com/rightscifi/status/1260561829253779457,11744152,yashar,632705,200371688,rightscifi,404
https://twitter.com/CGBSpender8874/status/1260565832087875586,11744152,yashar,632705,796899568201953281,CGBSpender8874,127
https://twitter.com/alanmching/status/1260561272048771073,11744152,yashar,632705,1031958453500047360,alanmching,154
https://twitter.com/reallyandrea/status/1260558010562367488,11744152,yashar,632705,15803316,reallyandrea,4206
https://twitter.com/dizzleone73/status/1260559737550069760,11744152,yashar,632705,776435794164658176,dizzleone73,209
https://twitter.com/Michael16304480/status/1260559611993735168,11744152,yashar,632705,1087726520695697411,Michael16304480,604
https://twitter.com/gettingsmarter3/status/1260568859523854338,11744152,yashar,632705,1167071469869916161,gettingsmarter3,0
https://twitter.com/BurnettCynthia/status/1260558908835475553,11744152,yashar,632705,809937938,BurnettCynthia,3186
https://twitter.com/chuckmcatee/status/1260558359402610695,11744152,yashar,632705,2678370043,chuckmcatee,1203
https://twitter.com/ChasidicCon/status/1260558686524788738,11744152,yashar,632705,871465708022104064,ChasidicCon,156
https://twitter.com/buddycat100/status/1260561694897684481,11744152,yashar,632705,68489037,buddycat100,1300
https://twitter.com/gatormba2003/status/1260567100982247425,11744152,yashar,632705,127913849,gatormba2003,79
https://twitter.com/pambevis/status/1260562395556085763,11744152,yashar,632705,3005214872,pambevis,160
https://twitter.com/MikeCiandella/status/1260560581049888769,11744152,yashar,632705,568538180,MikeCiandella,3556
https://twitter.com/GarrenShipley/status/1260560886932045825,11744152,yashar,632705,18490056,GarrenShipley,2016
https://twitter.com/SamBingaMusic/status/1260558142435463169,11744152,yashar,632705,22358314,SamBingaMusic,7573
https://twitter.com/daltonam/status/1260565313587945474,11744152,yashar,632705,17444959,daltonam,160
https://twitter.com/malenadavidson/status/1260562043138080768,11744152,yashar,632705,21114829,malenadavidson,245
https://twitter.com/MoyerWm1/status/1260559876985585664,11744152,yashar,632705,1032979754901807104,MoyerWm1,193
https://twitter.com/BleenishGurple/status/1260563833875300352,11744152,yashar,632705,1189012378412879873,BleenishGurple,41
https://twitter.com/MCUfeld/status/1260563010764124166,11744152,yashar,632705,145838509,MCUfeld,543
https://twitter.com/ruthiedavis/status/1260558228687110149,11744152,yashar,632705,39000552,ruthiedavis,173
https://twitter.com/RachaelAHancock/status/1260564399271620613,11744152,yashar,632705,2433516463,RachaelAHancock,1009
https://twitter.com/honeybee_75/status/1260561756340006913,11744152,yashar,632705,361020071,honeybee_75,59
https://twitter.com/Leah79886491/status/1260559557153165315,11744152,yashar,632705,1091049354935394304,Leah79886491,67
https://twitter.com/PHDinDankMemery/status/1260558161959776256,11744152,yashar,632705,2476202360,PHDinDankMemery,293
https://twitter.com/bridwise/status/1260559612568383493,11744152,yashar,632705,224932759,bridwise,259
https://twitter.com/JayHenderson07/status/1260567869869494272,11744152,yashar,632705,479739529,JayHenderson07,81
https://twitter.com/Baban78330192/status/1260558218645966848,11744152,yashar,632705,1063403414347046914,Baban78330192,1
https://twitter.com/Drdebgreco/status/1260567402930212866,11744152,yashar,632705,2356534077,Drdebgreco,129
https://twitter.com/bazhokie/status/1260558176149176321,11744152,yashar,632705,745703132,bazhokie,81
https://twitter.com/034Davidhv1/status/1260566684370210816,11744152,yashar,632705,716756538744918016,034Davidhv1,1174
https://twitter.com/SaintMarieSays/status/1260559633464295424,11744152,yashar,632705,922986487863545856,SaintMarieSays,3072
https://twitter.com/bearjew318/status/1260560571981848576,11744152,yashar,632705,391737401,bearjew318,516
https://twitter.com/DouglasSloane/status/1260557969265131524,11744152,yashar,632705,142666063,DouglasSloane,548
https://twitter.com/PoolGlitter/status/1260561358338301952,11744152,yashar,632705,1255871280949219329,PoolGlitter,87
https://twitter.com/mbesg_keller/status/1260560785446748161,11744152,yashar,632705,3324878954,mbesg_keller,410
https://twitter.com/SPSnieder/status/1260562993982705665,11744152,yashar,632705,4837022907,SPSnieder,3080
https://twitter.com/btls4evr/status/1260561744881225729,11744152,yashar,632705,247522405,btls4evr,68
https://twitter.com/claydirtman/status/1260558023447072768,11744152,yashar,632705,785524554,claydirtman,12762
https://twitter.com/bethanyshondark/status/1260560163053998081,11744152,yashar,632705,16597389,bethanyshondark,75700
https://twitter.com/FarzanJaafari/status/1260561726367567884,11744152,yashar,632705,4784004976,FarzanJaafari,135
https://twitter.com/PaulaEbben/status/1260561470208835585,11744152,yashar,632705,50660534,PaulaEbben,19112
https://twitter.com/kashiifoto/status/1260568124564348931,11744152,yashar,632705,1468391455,kashiifoto,99
https://twitter.com/ArthurBoreman/status/1260558102300102657,11744152,yashar,632705,3154901153,ArthurBoreman,1177
https://twitter.com/dogsmycopilot/status/1260565860542025736,11744152,yashar,632705,15975717,dogsmycopilot,1220
https://twitter.com/bbeekk321/status/1260566251635703810,11744152,yashar,632705,2462500608,bbeekk321,1228
https://twitter.com/TheKurdishMamba/status/1260559402697756673,11744152,yashar,632705,519664780,TheKurdishMamba,605
https://twitter.com/burnera96766890/status/1260559230026874884,11744152,yashar,632705,1031370678690349057,burnera96766890,26
https://twitter.com/angokal/status/1260563445390340097,11744152,yashar,632705,9590112,angokal,60
https://twitter.com/ZStupidity/status/1260558549350060034,11744152,yashar,632705,1232731533120884738,ZStupidity,85
https://twitter.com/perceptorii/status/1260561015483305984,11744152,yashar,632705,16046193,perceptorii,151
https://twitter.com/ThomasJBloom/status/1260559960590737414,11744152,yashar,632705,62387220,ThomasJBloom,1001
https://twitter.com/scdallav/status/1260558796948033536,11744152,yashar,632705,204838170,scdallav,61
https://twitter.com/imyourmoderator/status/1260568290734284802,11744152,yashar,632705,1230294611202957312,imyourmoderator,236
https://twitter.com/courthney_love/status/1260566433634934785,11744152,yashar,632705,3022518041,courthney_love,247
https://twitter.com/danette_g/status/1260560123069693952,11744152,yashar,632705,26932195,danette_g,140
https://twitter.com/Chaimyankel3/status/1260567106980061190,11744152,yashar,632705,1213194901816348672,Chaimyankel3,92
https://twitter.com/AnstaettBen/status/1260562905180844032,11744152,yashar,632705,899857848,AnstaettBen,148
https://twitter.com/Talking_Pts/status/1260560155479080961,11744152,yashar,632705,1041060248834977793,Talking_Pts,30
https://twitter.com/twindaddyvol/status/1260562137598042114,11744152,yashar,632705,331987731,twindaddyvol,21
https://twitter.com/Monctonscout/status/1260570194839289861,11744152,yashar,632705,1103560652,Monctonscout,800
https://twitter.com/cmdpsu15/status/1260560530013597696,11744152,yashar,632705,46253261,cmdpsu15,90
https://twitter.com/blackngold827/status/1260558572791963649,11744152,yashar,632705,1107304502,blackngold827,160
https://twitter.com/jbru11/status/1260563537354723331,11744152,yashar,632705,240081757,jbru11,235
https://twitter.com/keepthefaith611/status/1260558889751363585,11744152,yashar,632705,1956742728,keepthefaith611,159
https://twitter.com/jbioletti/status/1260560137233850370,11744152,yashar,632705,15646235,jbioletti,92
https://twitter.com/sunnysideadele/status/1260568294873956352,11744152,yashar,632705,3442461203,sunnysideadele,489
https://twitter.com/hannahkimberlee/status/1260558944436699137,11744152,yashar,632705,332314409,hannahkimberlee,3025
https://twitter.com/LegalBeagle78/status/1260562634371411975,11744152,yashar,632705,715969891950526465,LegalBeagle78,296
https://twitter.com/CornOnTheKaba/status/1260558090975555584,11744152,yashar,632705,164976494,CornOnTheKaba,689
https://twitter.com/andrew_amarone/status/1260560621730435073,11744152,yashar,632705,743071374646857728,andrew_amarone,1838
https://twitter.com/pegj_/status/1260559236687429632,11744152,yashar,632705,1152659592339501056,pegj_,48
https://twitter.com/g_sharp_major/status/1260560559017263108,11744152,yashar,632705,3794688257,g_sharp_major,150
https://twitter.com/nofilterchristn/status/1260565786411839489,11744152,yashar,632705,839688527549915137,nofilterchristn,230
https://twitter.com/NoJustNo143/status/1260564031548653575,11744152,yashar,632705,1108709858935799808,NoJustNo143,156
https://twitter.com/Lemonhunny/status/1260564223387672581,11744152,yashar,632705,18599967,Lemonhunny,30
https://twitter.com/Mattakewls/status/1260570433319034880,11744152,yashar,632705,4447250114,Mattakewls,158
https://twitter.com/MpressT/status/1260563799607857152,11744152,yashar,632705,94243636,MpressT,1538
https://twitter.com/KevTKel/status/1260564210641252354,11744152,yashar,632705,880874908003258369,KevTKel,4882
https://twitter.com/jawba81/status/1260567539773583372,11744152,yashar,632705,1968919890,jawba81,1136
https://twitter.com/glen_dronach/status/1260558882520342528,11744152,yashar,632705,963561145209688064,glen_dronach,15
https://twitter.com/pistach01/status/1260565291819347968,11744152,yashar,632705,309132445,pistach01,10360
https://twitter.com/HTownForan/status/1260561219045515264,11744152,yashar,632705,2250596918,HTownForan,39
https://twitter.com/JasmineeeOk/status/1260568340801650693,11744152,yashar,632705,31055881,JasmineeeOk,672
https://twitter.com/JohnPena03/status/1260593306628755458,11744152,yashar,632705,4459753935,JohnPena03,2070
https://twitter.com/BoomerHighway/status/1260622476045717504,11744152,yashar,632705,57434442,BoomerHighway,5796
