tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/1012ats/status/1260621179196444674,135861555,jhanjhat,3155,2719176829,1012ats,335
https://twitter.com/rajbirrohilla/status/1260610311121367041,135861555,jhanjhat,3155,246069452,rajbirrohilla,4018
https://twitter.com/SunilNa18760587/status/1260622362312994816,135861555,jhanjhat,3155,1148545349033709568,SunilNa18760587,21493
https://twitter.com/iBhawnaSingh/status/1260606760332619777,135861555,jhanjhat,3155,1066277803564314625,iBhawnaSingh,7209
https://twitter.com/AvinaashKTC/status/1260627572431282176,135861555,jhanjhat,3155,246393207,AvinaashKTC,25173
https://twitter.com/7attu/status/1260619204027224070,135861555,jhanjhat,3155,2532435553,7attu,11047
https://twitter.com/deepakrajbhar1m/status/1260714931206402049,135861555,jhanjhat,3155,1231446170553155585,deepakrajbhar1m,963
https://twitter.com/govind_ade/status/1260606557458296833,135861555,jhanjhat,3155,877330519259701249,govind_ade,288
https://twitter.com/Nisha_GKP/status/1260551076413145089,135861555,jhanjhat,3155,1003597746685775872,Nisha_GKP,7045
https://twitter.com/IRounak_/status/1260626187845611520,135861555,jhanjhat,3155,758366259272527872,IRounak_,16266
https://twitter.com/VinayDw86398158/status/1260619675869884417,135861555,jhanjhat,3155,817779104498012160,VinayDw86398158,23795
https://twitter.com/biswajitroy2009/status/1260539908520914944,135861555,jhanjhat,3155,116689958,biswajitroy2009,10640
https://twitter.com/Callme_Varu_/status/1260610787028037633,135861555,jhanjhat,3155,848906150900899840,Callme_Varu_,16070
https://twitter.com/NayayoungIndia/status/1260644520766500865,135861555,jhanjhat,3155,591179346,NayayoungIndia,1482
https://twitter.com/paresh003dersai/status/1260609403595653121,135861555,jhanjhat,3155,2441253835,paresh003dersai,81
https://twitter.com/deep_mani1/status/1260608224841158656,135861555,jhanjhat,3155,312004097,deep_mani1,3325
https://twitter.com/mishraji1508/status/1260546642224316416,135861555,jhanjhat,3155,1156133205809876998,mishraji1508,2687
https://twitter.com/hariom11021995/status/1260528929166618624,135861555,jhanjhat,3155,1168486835254771712,hariom11021995,1759
https://twitter.com/Utthisth_Bharat/status/1260605659566927872,135861555,jhanjhat,3155,1202425207928938498,Utthisth_Bharat,3275
https://twitter.com/Sureshbhai9298/status/1260606089915101184,135861555,jhanjhat,3155,3233561718,Sureshbhai9298,729
https://twitter.com/124sairam/status/1260630191467925504,135861555,jhanjhat,3155,3351743414,124sairam,173
https://twitter.com/MrKatappa/status/1260538559238483969,135861555,jhanjhat,3155,931138044131868673,MrKatappa,2517
https://twitter.com/brijeshchaodhry/status/1260606247721672705,135861555,jhanjhat,3155,1186876692674908160,brijeshchaodhry,1928
https://twitter.com/Harajivanksola2/status/1260591392218365952,135861555,jhanjhat,3155,1247454397816344576,Harajivanksola2,267
https://twitter.com/Shrish_1987/status/1260607285631447040,135861555,jhanjhat,3155,1205468556403470337,Shrish_1987,11086
https://twitter.com/pioushindu/status/1260529924353523713,135861555,jhanjhat,3155,847079985663938561,pioushindu,662
https://twitter.com/AmitPandey__/status/1260538099484024836,135861555,jhanjhat,3155,546933045,AmitPandey__,6410
https://twitter.com/anandagarwal554/status/1260622939302453248,135861555,jhanjhat,3155,711091516966481920,anandagarwal554,4200
https://twitter.com/SureshM46/status/1260617890006351873,135861555,jhanjhat,3155,963921739,SureshM46,56036
https://twitter.com/VinayMishraYog1/status/1260634768426721281,135861555,jhanjhat,3155,866292373717995520,VinayMishraYog1,5834
https://twitter.com/Deepak66889519/status/1265117624372850689,135861555,jhanjhat,3155,1083411057954062337,Deepak66889519,80
https://twitter.com/0_jairajputana/status/1260613448322281472,135861555,jhanjhat,3155,1174714632776208384,0_jairajputana,34868
https://twitter.com/Real_SureshGKP/status/1260611198971592705,135861555,jhanjhat,3155,1022953965095403521,Real_SureshGKP,3256
https://twitter.com/keenee__143/status/1260613306454343681,135861555,jhanjhat,3155,1078540196067434498,keenee__143,4690
https://twitter.com/Kartika_TheRock/status/1260622426523779073,135861555,jhanjhat,3155,1073064680904687617,Kartika_TheRock,10913
https://twitter.com/jayshankar03404/status/1260528977468428289,135861555,jhanjhat,3155,362389696,jayshankar03404,9124
https://twitter.com/iDarshanBJP/status/1260605920784064514,135861555,jhanjhat,3155,90125010,iDarshanBJP,6225
https://twitter.com/snatht/status/1260589515200098304,135861555,jhanjhat,3155,799320258578292736,snatht,15784
