tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/makeSen17142995/status/1260421430006726657,367529999,IWasHrren,63735,1220820931611910144,makeSen17142995,793
https://twitter.com/TLeaO1964/status/1260453019747004416,367529999,IWasHrren,63735,902739412647325697,TLeaO1964,259
https://twitter.com/TruthSleuth11/status/1260419619552202753,367529999,IWasHrren,63735,1243740819409993729,TruthSleuth11,2106
https://twitter.com/Marmy2c/status/1260428079157121026,367529999,IWasHrren,63735,754790951093141504,Marmy2c,776
https://twitter.com/coachvoss13/status/1260435141828190211,367529999,IWasHrren,63735,1180722298493558784,coachvoss13,2034
https://twitter.com/braplr/status/1260426392866566148,367529999,IWasHrren,63735,1116916692502732800,braplr,144
https://twitter.com/ChrisMo37540912/status/1260489204091564032,367529999,IWasHrren,63735,775625838385569796,ChrisMo37540912,56702
https://twitter.com/ScholarMises/status/1260436070795284485,367529999,IWasHrren,63735,869078069532921856,ScholarMises,542
https://twitter.com/CloudsRkoo/status/1260526790193426432,367529999,IWasHrren,63735,390335341,CloudsRkoo,456
https://twitter.com/caselvis58/status/1260435633237000193,367529999,IWasHrren,63735,762488659966775298,caselvis58,2132
https://twitter.com/Patriot5714/status/1260427042061012994,367529999,IWasHrren,63735,1204605103191101441,Patriot5714,938
https://twitter.com/MichaelMacQuil1/status/1260497521551556608,367529999,IWasHrren,63735,934531822481948672,MichaelMacQuil1,18339
https://twitter.com/kelcrw4/status/1260420692107046913,367529999,IWasHrren,63735,872213658243399681,kelcrw4,20342
https://twitter.com/sivan1040/status/1260453528017022976,367529999,IWasHrren,63735,815960928663572486,sivan1040,4215
https://twitter.com/arribas_june/status/1260420052177825793,367529999,IWasHrren,63735,787753885,arribas_june,1743
https://twitter.com/KellyMulhollan9/status/1260490499737235456,367529999,IWasHrren,63735,927419292571881473,KellyMulhollan9,337
https://twitter.com/DtrMostHighGod/status/1260489495339819008,367529999,IWasHrren,63735,1185393472578043904,DtrMostHighGod,882
https://twitter.com/goldenpanther12/status/1260435893267189760,367529999,IWasHrren,63735,728524794,goldenpanther12,4201
https://twitter.com/DannyLedford4/status/1260525315786448901,367529999,IWasHrren,63735,983501938422697985,DannyLedford4,3386
https://twitter.com/iloveJe72382234/status/1260438653513449472,367529999,IWasHrren,63735,1245414181429489665,iloveJe72382234,587
https://twitter.com/rsultzba/status/1260422324097933312,367529999,IWasHrren,63735,3248410062,rsultzba,41948
https://twitter.com/snookie1515/status/1260425677859360770,367529999,IWasHrren,63735,814675107876634624,snookie1515,812
https://twitter.com/sxdoc/status/1260424064423903233,367529999,IWasHrren,63735,2256965582,sxdoc,221160
https://twitter.com/NickCarpentry/status/1260422914551283712,367529999,IWasHrren,63735,573312796,NickCarpentry,25928
https://twitter.com/Earthrain34/status/1260475164090863627,367529999,IWasHrren,63735,729777053092839424,Earthrain34,377
https://twitter.com/b_krukov/status/1260417950361804806,367529999,IWasHrren,63735,3016793908,b_krukov,1897
https://twitter.com/TammyRenee2567/status/1260528415754649600,367529999,IWasHrren,63735,822503420837957632,TammyRenee2567,110
https://twitter.com/justdeplorible/status/1260435126686810113,367529999,IWasHrren,63735,704462639242616837,justdeplorible,20818
https://twitter.com/alexandriaden/status/1260506812882792448,367529999,IWasHrren,63735,141751108,alexandriaden,871
https://twitter.com/yojudenz/status/1260473798001856512,367529999,IWasHrren,63735,1424605753,yojudenz,29526
https://twitter.com/SariadeG/status/1260426697985404934,367529999,IWasHrren,63735,2670696570,SariadeG,2039
https://twitter.com/DuanePuritan/status/1260423805924753409,367529999,IWasHrren,63735,1213969555308998657,DuanePuritan,1431
https://twitter.com/sandmarksand/status/1260421206508859392,367529999,IWasHrren,63735,256672785,sandmarksand,321
https://twitter.com/ace22maya48/status/1260527191814819841,367529999,IWasHrren,63735,858311164689829890,ace22maya48,735
https://twitter.com/JackJolis/status/1260526658571907074,367529999,IWasHrren,63735,1168972057,JackJolis,1495
https://twitter.com/G1rly_Tattooed/status/1260467032891555852,367529999,IWasHrren,63735,2468708726,G1rly_Tattooed,81703
https://twitter.com/sjachorn/status/1260515996789616641,367529999,IWasHrren,63735,69477209,sjachorn,3852
https://twitter.com/word_in_edgewis/status/1260421403955785728,367529999,IWasHrren,63735,353996180,word_in_edgewis,3433
https://twitter.com/greeks_4Trump/status/1260433708009566210,367529999,IWasHrren,63735,1085988097349824512,greeks_4Trump,18599
https://twitter.com/gracyd7/status/1260419048459964417,367529999,IWasHrren,63735,1054193691064197120,gracyd7,520
https://twitter.com/CDEKeane/status/1260423141920292870,367529999,IWasHrren,63735,907956112619577345,CDEKeane,36269
https://twitter.com/JamesLizotte15/status/1260437130947559427,367529999,IWasHrren,63735,1022684969435422721,JamesLizotte15,13007
https://twitter.com/ann_rohan/status/1260438906585178117,367529999,IWasHrren,63735,1176731702661713920,ann_rohan,1075
https://twitter.com/1slacker/status/1260426250222436354,367529999,IWasHrren,63735,29531074,1slacker,2471
https://twitter.com/Queenie7467/status/1260516598256975873,367529999,IWasHrren,63735,889602676236931072,Queenie7467,1671
https://twitter.com/DavidMeProJesus/status/1260473626912010242,367529999,IWasHrren,63735,1048044131522498561,DavidMeProJesus,824
https://twitter.com/christo41740335/status/1260523057350934529,367529999,IWasHrren,63735,1155525324102361088,christo41740335,317
https://twitter.com/GreatMoorMan/status/1260495108409118722,367529999,IWasHrren,63735,2539736690,GreatMoorMan,1869
https://twitter.com/WriteAtTheBeach/status/1260519019309871104,367529999,IWasHrren,63735,147066919,WriteAtTheBeach,5868
https://twitter.com/MILTONESPINOZAF/status/1260421693794922501,367529999,IWasHrren,63735,553668770,MILTONESPINOZAF,13384
https://twitter.com/lafol57/status/1260490559912906753,367529999,IWasHrren,63735,994005187365953536,lafol57,4453
https://twitter.com/RomanJaworowic4/status/1260421170286989312,367529999,IWasHrren,63735,1206351432565133312,RomanJaworowic4,3639
https://twitter.com/Ehubie/status/1260427949607718913,367529999,IWasHrren,63735,1935638396,Ehubie,2377
https://twitter.com/tennesseepeggy/status/1260424799676968960,367529999,IWasHrren,63735,217137252,tennesseepeggy,2912
https://twitter.com/janvinjoey/status/1260477272424943618,367529999,IWasHrren,63735,758103579286581248,janvinjoey,6487
https://twitter.com/Hughchase5/status/1260443559448186883,367529999,IWasHrren,63735,1216496604527480832,Hughchase5,376
https://twitter.com/shannon4t76/status/1260424647356579842,367529999,IWasHrren,63735,358956687,shannon4t76,5547
https://twitter.com/jfwilb/status/1260428144781205504,367529999,IWasHrren,63735,819705219986718724,jfwilb,11923
https://twitter.com/bedmv/status/1260425820604174339,367529999,IWasHrren,63735,1063524883,bedmv,1041
https://twitter.com/larkieranger/status/1260489765683683329,367529999,IWasHrren,63735,1252290174,larkieranger,2142
https://twitter.com/Soxfan1918/status/1260425801666887685,367529999,IWasHrren,63735,19379681,Soxfan1918,2356
https://twitter.com/virgillane1/status/1260419370389581830,367529999,IWasHrren,63735,862004455,virgillane1,27939
https://twitter.com/SupporterIi/status/1260428054356205573,367529999,IWasHrren,63735,1033171082897965056,SupporterIi,10064
https://twitter.com/2centsforyou/status/1260426679698194433,367529999,IWasHrren,63735,816814693293527040,2centsforyou,580
https://twitter.com/morticiatoo/status/1260429256573714432,367529999,IWasHrren,63735,1235858881,morticiatoo,976
https://twitter.com/metamophoris/status/1260436032606146562,367529999,IWasHrren,63735,1211503425084542976,metamophoris,69
https://twitter.com/KingFromEgypt/status/1260419147399417857,367529999,IWasHrren,63735,32843640,KingFromEgypt,31563
https://twitter.com/adjunctprofesor/status/1260418503502450689,367529999,IWasHrren,63735,2713427480,adjunctprofesor,87339
https://twitter.com/lily04022018/status/1260437768871780357,367529999,IWasHrren,63735,872227954872528897,lily04022018,2163
https://twitter.com/FollowTrump20/status/1260417859420934144,367529999,IWasHrren,63735,1220165487235158017,FollowTrump20,1713
https://twitter.com/Dawnalireza/status/1260427019420143617,367529999,IWasHrren,63735,971088714909720576,Dawnalireza,4456
https://twitter.com/scotty_kiker/status/1260434782044946436,367529999,IWasHrren,63735,4184152827,scotty_kiker,46733
https://twitter.com/Karen_W1971/status/1260421460394467336,367529999,IWasHrren,63735,1245437545770598401,Karen_W1971,2743
https://twitter.com/formulalol/status/1260418800996044800,367529999,IWasHrren,63735,785153115339173889,formulalol,52756
https://twitter.com/CactusFlower_1/status/1260422458013876224,367529999,IWasHrren,63735,1057444065682305024,CactusFlower_1,28553
https://twitter.com/cibersuedoe/status/1260417766307377153,367529999,IWasHrren,63735,101022303,cibersuedoe,12784
https://twitter.com/PitchforkPolit2/status/1260528493395349504,367529999,IWasHrren,63735,1003222599680299008,PitchforkPolit2,912
https://twitter.com/JudyOR/status/1260421980534308871,367529999,IWasHrren,63735,182433847,JudyOR,1699
https://twitter.com/vexedvixen17/status/1260424238315368448,367529999,IWasHrren,63735,492660097,vexedvixen17,23568
https://twitter.com/MaryMargaretTK/status/1260417876290179072,367529999,IWasHrren,63735,1178167402258997248,MaryMargaretTK,6198
https://twitter.com/Jeannie19641/status/1260424351473643522,367529999,IWasHrren,63735,1189314985303986177,Jeannie19641,2256
https://twitter.com/MarcRodill/status/1260425731454251008,367529999,IWasHrren,63735,602416337,MarcRodill,351
https://twitter.com/Aloha2Trump/status/1260439884013199362,367529999,IWasHrren,63735,2179367215,Aloha2Trump,11939
https://twitter.com/katrina_wiser/status/1260522587886624770,367529999,IWasHrren,63735,993185769069170689,katrina_wiser,49555
https://twitter.com/MagickalG/status/1260420740781871104,367529999,IWasHrren,63735,1067957296771317762,MagickalG,3894
https://twitter.com/GodLovesUSA1/status/1260469040688095235,367529999,IWasHrren,63735,959285851875196928,GodLovesUSA1,73292
https://twitter.com/CoConator29/status/1260427056187428871,367529999,IWasHrren,63735,1161707010334658560,CoConator29,18323
https://twitter.com/LaroseDeb/status/1260484211280150529,367529999,IWasHrren,63735,1248997271917608960,LaroseDeb,65
https://twitter.com/luvlabso/status/1260528268953948163,367529999,IWasHrren,63735,21203114,luvlabso,1407
https://twitter.com/phillyeaglesfa1/status/1260417960524558338,367529999,IWasHrren,63735,3220084809,phillyeaglesfa1,38051
https://twitter.com/DonnaPerdue16/status/1260435692833910786,367529999,IWasHrren,63735,1239937337041305602,DonnaPerdue16,1861
https://twitter.com/Fight4Trump2020/status/1260499706167386112,367529999,IWasHrren,63735,800864984393601024,Fight4Trump2020,9173
https://twitter.com/God4All444/status/1260524446122737666,367529999,IWasHrren,63735,735095538,God4All444,13959
https://twitter.com/astrube6/status/1260432509558558726,367529999,IWasHrren,63735,532460861,astrube6,12365
https://twitter.com/CIG_KingJames/status/1260528652371943424,367529999,IWasHrren,63735,1026009336462462976,CIG_KingJames,24007
https://twitter.com/pbprecious7/status/1260439436032192512,367529999,IWasHrren,63735,327876963,pbprecious7,40663
https://twitter.com/disings/status/1260509413028384768,367529999,IWasHrren,63735,37502757,disings,21064
https://twitter.com/zeusFanHouse/status/1260433089706287104,367529999,IWasHrren,63735,259260816,zeusFanHouse,57416
https://twitter.com/America10355477/status/1260428291053424651,367529999,IWasHrren,63735,949138859106775040,America10355477,21193
https://twitter.com/HilaryWaugh/status/1260429176848420866,367529999,IWasHrren,63735,3612628093,HilaryWaugh,243
https://twitter.com/cynthia47063153/status/1260548255265378305,367529999,IWasHrren,63735,1000175995708620800,cynthia47063153,4006
https://twitter.com/AmyRose77253769/status/1260548407812337664,367529999,IWasHrren,63735,3309967506,AmyRose77253769,4733
https://twitter.com/poplarhollow/status/1260605404905644032,367529999,IWasHrren,63735,68224268,poplarhollow,10
https://twitter.com/Livnin_Paradise/status/1260548187795992577,367529999,IWasHrren,63735,281273320,Livnin_Paradise,580
https://twitter.com/vvvvvvvvvvxv/status/1260582755576004609,367529999,IWasHrren,63735,706878851671040000,vvvvvvvvvvxv,3075
https://twitter.com/jsnmiller314/status/1260606411798540290,367529999,IWasHrren,63735,2916921081,jsnmiller314,4101
https://twitter.com/beth2_k3a/status/1260602933332205573,367529999,IWasHrren,63735,413513361,beth2_k3a,38504
https://twitter.com/SaksDoc/status/1260613825591558144,367529999,IWasHrren,63735,74306333,SaksDoc,342
https://twitter.com/dgatchison/status/1260610017058861056,367529999,IWasHrren,63735,63300174,dgatchison,1496
https://twitter.com/SteffanieACL/status/1260607288940859392,367529999,IWasHrren,63735,2842156169,SteffanieACL,761
https://twitter.com/leem12583/status/1260553150999810051,367529999,IWasHrren,63735,1373847775,leem12583,9814
https://twitter.com/Hoosiers1986/status/1260546422996426752,367529999,IWasHrren,63735,36715753,Hoosiers1986,201090
https://twitter.com/baalter/status/1260584378020835331,367529999,IWasHrren,63735,965259182,baalter,57525
https://twitter.com/MAGAMAMA333/status/1260546738084917251,367529999,IWasHrren,63735,1250873911849308160,MAGAMAMA333,236
https://twitter.com/JimVee79/status/1260549593735090176,367529999,IWasHrren,63735,897576575234912257,JimVee79,3099
https://twitter.com/bevandton/status/1260562010779115520,367529999,IWasHrren,63735,898288771094982657,bevandton,973
https://twitter.com/okiequakey/status/1260610975063031809,367529999,IWasHrren,63735,796493862562889731,okiequakey,2696
https://twitter.com/BassettoDi/status/1260586322554650625,367529999,IWasHrren,63735,1212096756277661696,BassettoDi,1224
https://twitter.com/JNotrump/status/1260549646893690881,367529999,IWasHrren,63735,2259577740,JNotrump,463
https://twitter.com/jhepp7/status/1260538641941778432,367529999,IWasHrren,63735,831161169410932736,jhepp7,1984
https://twitter.com/dutchtesterik/status/1260538246804779010,367529999,IWasHrren,63735,1042783664931778560,dutchtesterik,471
