tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/oneunderscore__/status/1247198350111322118,65284273,JaneLytv,54999,102594136,oneunderscore__,98812
https://twitter.com/seeCFC/status/1247196628294840333,65284273,JaneLytv,54999,1884977676,seeCFC,1953
https://twitter.com/eripages/status/1247202287602348035,65284273,JaneLytv,54999,389705046,eripages,2640
https://twitter.com/beckylago/status/1247217289868369926,65284273,JaneLytv,54999,891672029144928257,beckylago,57
https://twitter.com/digidickinson/status/1247206699854893062,65284273,JaneLytv,54999,2000001,digidickinson,6926
https://twitter.com/timcurtisart/status/1247198317475495939,65284273,JaneLytv,54999,910939924047826944,timcurtisart,960
https://twitter.com/TamiHalcomb/status/1247203181341421570,65284273,JaneLytv,54999,589390524,TamiHalcomb,99
https://twitter.com/margymaclibrary/status/1247267556173307904,65284273,JaneLytv,54999,381743098,margymaclibrary,3933
https://twitter.com/Masky_Jay_Hoody/status/1247242985416396805,65284273,JaneLytv,54999,86669274,Masky_Jay_Hoody,1338
https://twitter.com/mel33/status/1247289802355101696,65284273,JaneLytv,54999,20646382,mel33,7290
https://twitter.com/jimprall/status/1247309990462918656,65284273,JaneLytv,54999,66392766,jimprall,1490
https://twitter.com/BenDeines/status/1247197347437674496,65284273,JaneLytv,54999,826602170912894976,BenDeines,847
https://twitter.com/efemmera/status/1247204367574368256,65284273,JaneLytv,54999,103597606,efemmera,188
https://twitter.com/paulcourt64/status/1247199191983689730,65284273,JaneLytv,54999,2914408217,paulcourt64,58
https://twitter.com/the_ildon/status/1247201208839876616,65284273,JaneLytv,54999,632522571,the_ildon,138
https://twitter.com/cwonrails/status/1247200267767910405,65284273,JaneLytv,54999,714340537,cwonrails,1076
https://twitter.com/demobritt/status/1247198682589605889,65284273,JaneLytv,54999,22582766,demobritt,157
https://twitter.com/JenSutt6971/status/1247250492163592198,65284273,JaneLytv,54999,806777058311294981,JenSutt6971,4161
https://twitter.com/Jerri_Lynn25/status/1247196620258598913,65284273,JaneLytv,54999,1193004107759529986,Jerri_Lynn25,2688
https://twitter.com/GodlyFor/status/1247202469035171841,65284273,JaneLytv,54999,1067482606919241728,GodlyFor,2333
https://twitter.com/peterwsinger/status/1247197280643551238,65284273,JaneLytv,54999,539104576,peterwsinger,34328
https://twitter.com/frommsb/status/1247227691113185280,65284273,JaneLytv,54999,66910623,frommsb,373
https://twitter.com/heartartisan/status/1247207121520746502,65284273,JaneLytv,54999,42834437,heartartisan,2960
https://twitter.com/CdbKat/status/1247202750888177665,65284273,JaneLytv,54999,1388366005,CdbKat,147
https://twitter.com/Paula10380409/status/1247200014398414848,65284273,JaneLytv,54999,1052274925799522304,Paula10380409,2763
https://twitter.com/janethanderson/status/1247253622053908480,65284273,JaneLytv,54999,18023043,janethanderson,3258
https://twitter.com/Schoollluminati/status/1247199616753336320,65284273,JaneLytv,54999,3241803811,Schoollluminati,1000
https://twitter.com/BrandyZadrozny/status/1247217564863913987,65284273,JaneLytv,54999,360743972,BrandyZadrozny,33812
https://twitter.com/kumararepublic/status/1247197642204917761,65284273,JaneLytv,54999,19582503,kumararepublic,1226
https://twitter.com/chugs1222/status/1247203763921645568,65284273,JaneLytv,54999,38757174,chugs1222,288
https://twitter.com/Wen0179/status/1247987538972868609,65284273,JaneLytv,54999,712385480562774016,Wen0179,724
https://twitter.com/brenna__smith/status/1247201373449420800,65284273,JaneLytv,54999,609812523,brenna__smith,2743
https://twitter.com/edbott/status/1247198484303765504,65284273,JaneLytv,54999,12199652,edbott,54001
https://twitter.com/LarryBSteele/status/1249459331826941954,65284273,JaneLytv,54999,19483418,LarryBSteele,2282
https://twitter.com/wecanbanewforce/status/1247229733076598787,65284273,JaneLytv,54999,822934499654778881,wecanbanewforce,296
https://twitter.com/AtroposArrives/status/1247236299410624513,65284273,JaneLytv,54999,1044976619046285313,AtroposArrives,305
https://twitter.com/zixian/status/1247220184739438593,65284273,JaneLytv,54999,21551156,zixian,4910
https://twitter.com/winkie_doo/status/1247248746813030400,65284273,JaneLytv,54999,2300842615,winkie_doo,170
https://twitter.com/PhoenixArielle/status/1247199328440999938,65284273,JaneLytv,54999,1028022611324747776,PhoenixArielle,2647
https://twitter.com/Taragolf1/status/1247198427609530374,65284273,JaneLytv,54999,825431014554083330,Taragolf1,1210
https://twitter.com/Katnfl/status/1247212814395215872,65284273,JaneLytv,54999,2759569055,Katnfl,2356
https://twitter.com/reallisa/status/1247197799067684864,65284273,JaneLytv,54999,25864886,reallisa,15469
https://twitter.com/ShakiraSecurity/status/1247206630292443138,65284273,JaneLytv,54999,819596629196029952,ShakiraSecurity,2028
https://twitter.com/RoseHartigan/status/1247292805732589568,65284273,JaneLytv,54999,3356729525,RoseHartigan,877
https://twitter.com/EricJilot/status/1247205125409484800,65284273,JaneLytv,54999,14055968,EricJilot,72
https://twitter.com/rbsralaw/status/1247208142070407171,65284273,JaneLytv,54999,2589817010,rbsralaw,11861
https://twitter.com/lizditz/status/1247219132333875200,65284273,JaneLytv,54999,4937061,lizditz,9150
https://twitter.com/Finneganporter/status/1247206493440671744,65284273,JaneLytv,54999,1142627778,Finneganporter,1449
https://twitter.com/Jmadams03/status/1247200204903907329,65284273,JaneLytv,54999,20019322,Jmadams03,4523
https://twitter.com/sponson/status/1247197770450112518,65284273,JaneLytv,54999,103994967,sponson,492
https://twitter.com/acfou/status/1247196776228061185,65284273,JaneLytv,54999,1053301,acfou,8928
https://twitter.com/gary_dipiero/status/1247251851252322317,65284273,JaneLytv,54999,4171208174,gary_dipiero,165
https://twitter.com/KMDANE/status/1247198933115265024,65284273,JaneLytv,54999,142841855,KMDANE,473
https://twitter.com/_notalawyer/status/1247217622002929669,65284273,JaneLytv,54999,1086714439649374213,_notalawyer,1827
https://twitter.com/datatheism/status/1247207199199428609,65284273,JaneLytv,54999,397870753,datatheism,6289
https://twitter.com/JoZPina/status/1247256625758580743,65284273,JaneLytv,54999,2706897924,JoZPina,4143
https://twitter.com/mtmama3skullz/status/1247199554040029195,65284273,JaneLytv,54999,1205180283718234112,mtmama3skullz,728
https://twitter.com/Karmastrophic_/status/1247256907846467584,65284273,JaneLytv,54999,4541583795,Karmastrophic_,7294
