tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/Clingtogodngun/status/1247274256574144516,931286316,ScottPresler,640311,803626899041906689,Clingtogodngun,530
https://twitter.com/Maximillian1973/status/1247274093273141248,931286316,ScottPresler,640311,189397852,Maximillian1973,3146
https://twitter.com/LisaRmero/status/1247274314484736000,931286316,ScottPresler,640311,1059298344344797185,LisaRmero,2415
https://twitter.com/fcane232/status/1247274349318504454,931286316,ScottPresler,640311,163625153,fcane232,92
https://twitter.com/JudyFiore4/status/1247274247111806976,931286316,ScottPresler,640311,1083925670256889861,JudyFiore4,51
https://twitter.com/JillAmyD/status/1247274185833013259,931286316,ScottPresler,640311,2282638176,JillAmyD,2338
https://twitter.com/MadMadsen3/status/1247274078546903041,931286316,ScottPresler,640311,1195347836671537153,MadMadsen3,1004
https://twitter.com/BTruscheit/status/1247274131407556608,931286316,ScottPresler,640311,1636620390,BTruscheit,311
https://twitter.com/Aangtweets/status/1247274109433765888,931286316,ScottPresler,640311,31521623,Aangtweets,800
https://twitter.com/StormyW06163748/status/1247274352820785152,931286316,ScottPresler,640311,1237055445707227136,StormyW06163748,1251
https://twitter.com/haffey2020/status/1247274181797883904,931286316,ScottPresler,640311,1177992694091501568,haffey2020,826
https://twitter.com/fcush1/status/1247274289939660800,931286316,ScottPresler,640311,779107460,fcush1,604
https://twitter.com/WWG1WGA1962/status/1247274016106299393,931286316,ScottPresler,640311,1009423824981504002,WWG1WGA1962,2546
https://twitter.com/NancyBuck18/status/1247274118006870017,931286316,ScottPresler,640311,1961899230,NancyBuck18,712
https://twitter.com/towson6719/status/1247274072087490561,931286316,ScottPresler,640311,857599909662478336,towson6719,760
https://twitter.com/Darlene01631927/status/1247274345161990144,931286316,ScottPresler,640311,722244778289704961,Darlene01631927,3820
https://twitter.com/cyiengst/status/1247274270801252355,931286316,ScottPresler,640311,440441741,cyiengst,5
https://twitter.com/LoriAnn1163/status/1247274294901714950,931286316,ScottPresler,640311,65233865,LoriAnn1163,4249
https://twitter.com/marleneandlee/status/1247274037212053504,931286316,ScottPresler,640311,871014222838288385,marleneandlee,10
https://twitter.com/kitty_slasher/status/1247274080148971520,931286316,ScottPresler,640311,1002421365939421184,kitty_slasher,91
https://twitter.com/ThatGreatPerso1/status/1247274189486243841,931286316,ScottPresler,640311,1176672129603055616,ThatGreatPerso1,571
https://twitter.com/EvelynG88102429/status/1247274275381358598,931286316,ScottPresler,640311,1187003135002398720,EvelynG88102429,2709
https://twitter.com/oceanluvr123/status/1247274325952139265,931286316,ScottPresler,640311,83044003,oceanluvr123,926
https://twitter.com/Leslie06001559/status/1247274358986477574,931286316,ScottPresler,640311,1017179630200131585,Leslie06001559,1583
https://twitter.com/arrow_polished/status/1247274181131206656,931286316,ScottPresler,640311,1230590691224453121,arrow_polished,72
https://twitter.com/7munkee/status/1247274124650721282,931286316,ScottPresler,640311,823215635249381377,7munkee,3145
https://twitter.com/fisherboy09/status/1247274035202973702,931286316,ScottPresler,640311,102488862,fisherboy09,1272
https://twitter.com/Patrici87836733/status/1247274286605316097,931286316,ScottPresler,640311,1177057898297528320,Patrici87836733,62
https://twitter.com/katrina_wiser/status/1247274232272375812,931286316,ScottPresler,640311,993185769069170689,katrina_wiser,49557
https://twitter.com/bferngren/status/1247274042723381250,931286316,ScottPresler,640311,18347020,bferngren,1761
https://twitter.com/Truthteller1349/status/1247273985513066498,931286316,ScottPresler,640311,849111344116838400,Truthteller1349,3975
https://twitter.com/midwestdish/status/1247273990114050049,931286316,ScottPresler,640311,2244323130,midwestdish,231
https://twitter.com/GmailDianne/status/1247274307652370432,931286316,ScottPresler,640311,898574688,GmailDianne,21039
https://twitter.com/DonaldHoffman3/status/1247274294150823936,931286316,ScottPresler,640311,1102360761542889473,DonaldHoffman3,2581
https://twitter.com/WETHEPEOPLEUS76/status/1247274347506487296,931286316,ScottPresler,640311,1079456259298992128,WETHEPEOPLEUS76,6539
https://twitter.com/BigsbyMiguel/status/1247274193613438976,931286316,ScottPresler,640311,1232498825958436864,BigsbyMiguel,38
https://twitter.com/seersucker1/status/1247274270939590656,931286316,ScottPresler,640311,3116268928,seersucker1,59
https://twitter.com/LeslieMAGA/status/1247274311213342723,931286316,ScottPresler,640311,708362799907512321,LeslieMAGA,4308
https://twitter.com/BushWally/status/1247274114190135296,931286316,ScottPresler,640311,1236765497758224384,BushWally,12
https://twitter.com/Sodavi11/status/1247274127062446080,931286316,ScottPresler,640311,1085511349097152512,Sodavi11,96
https://twitter.com/lindalousnyder/status/1247274269555351552,931286316,ScottPresler,640311,564693984,lindalousnyder,828
https://twitter.com/KnorrMelvin/status/1247274225301434370,931286316,ScottPresler,640311,760327373103374336,KnorrMelvin,7571
https://twitter.com/TruthNoLess/status/1247274050382159875,931286316,ScottPresler,640311,229942619,TruthNoLess,1616
https://twitter.com/adeling92923808/status/1247274279286145026,931286316,ScottPresler,640311,1217911420735516672,adeling92923808,523
https://twitter.com/hollowman777/status/1247274346520829952,931286316,ScottPresler,640311,14567400,hollowman777,1448
https://twitter.com/KimDillow6610/status/1247274029381308422,931286316,ScottPresler,640311,304778624,KimDillow6610,4021
https://twitter.com/BigAgenda100/status/1247274199829250048,931286316,ScottPresler,640311,929577968225026053,BigAgenda100,6342
https://twitter.com/kittycatzzzz/status/1247274197056962561,931286316,ScottPresler,640311,58011584,kittycatzzzz,5495
