tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/RealShowstopper/status/1247296282500177926,34655603,TheSun,1747639,14218713,RealShowstopper,3771
https://twitter.com/shobhits89/status/1247299143397019648,34655603,TheSun,1747639,34618931,shobhits89,390
https://twitter.com/JTE85/status/1247295197383442439,34655603,TheSun,1747639,1113003240088535040,JTE85,827
https://twitter.com/RobertHalsey16/status/1247294598642204672,34655603,TheSun,1747639,1242241084698157057,RobertHalsey16,3
https://twitter.com/Peacef_Warrior/status/1247296764828200961,34655603,TheSun,1747639,735462954,Peacef_Warrior,11860
https://twitter.com/allgringo/status/1247329107597238284,34655603,TheSun,1747639,42858599,allgringo,955
https://twitter.com/ankurjavia/status/1247298563530522636,34655603,TheSun,1747639,876472666047225858,ankurjavia,47
https://twitter.com/julia_reid/status/1247309321362386944,34655603,TheSun,1747639,43554444,julia_reid,5027
https://twitter.com/V_E_R_PR/status/1247294239173738499,34655603,TheSun,1747639,1218267157487849480,V_E_R_PR,20
https://twitter.com/thisengland41/status/1247333174864199680,34655603,TheSun,1747639,743549551886405632,thisengland41,207
https://twitter.com/mephistofish/status/1247296338057928706,34655603,TheSun,1747639,743901649,mephistofish,1536
https://twitter.com/pinkpamjorda/status/1247305797656346624,34655603,TheSun,1747639,362690328,pinkpamjorda,27
https://twitter.com/Rommel1917/status/1247317729637478412,34655603,TheSun,1747639,3303998027,Rommel1917,316
https://twitter.com/rose_ukaegbu/status/1247294683782565889,34655603,TheSun,1747639,2745285723,rose_ukaegbu,294
https://twitter.com/Bulldog665/status/1247295026243215360,34655603,TheSun,1747639,1085184256706396161,Bulldog665,5230
https://twitter.com/Julie34479/status/1247296844260093955,34655603,TheSun,1747639,212273141,Julie34479,1705
https://twitter.com/OLCAYDEMIR2/status/1247293885547675648,34655603,TheSun,1747639,288713989,OLCAYDEMIR2,4242
https://twitter.com/Soumya_94/status/1247297318979645440,34655603,TheSun,1747639,1053400903632338944,Soumya_94,562
https://twitter.com/ArttyleeM/status/1247297515956785153,34655603,TheSun,1747639,1151283258367205377,ArttyleeM,142
https://twitter.com/Clive_A_Boyce/status/1247293966061572104,34655603,TheSun,1747639,953695980,Clive_A_Boyce,2968
https://twitter.com/CinzamGrey/status/1247295199451262985,34655603,TheSun,1747639,2931313972,CinzamGrey,87
https://twitter.com/yad_iamash/status/1247329240137248768,34655603,TheSun,1747639,939749649874685953,yad_iamash,115
https://twitter.com/__SwordofGod__/status/1247296328717262850,34655603,TheSun,1747639,911628138,__SwordofGod__,671
https://twitter.com/Michele06i/status/1247308418894921735,34655603,TheSun,1747639,1172240250237857792,Michele06i,78
https://twitter.com/DevilLoveHipHop/status/1247298210483384322,34655603,TheSun,1747639,1239201544475721728,DevilLoveHipHop,39
https://twitter.com/Rafael_BCR/status/1247348224786120704,34655603,TheSun,1747639,862694987036848128,Rafael_BCR,202
https://twitter.com/BihariBritish/status/1247298336878706691,34655603,TheSun,1747639,121127805,BihariBritish,1896
https://twitter.com/bhawani_jaipur/status/1247298792891846658,34655603,TheSun,1747639,259497406,bhawani_jaipur,1243
https://twitter.com/KerryThomas20/status/1247296692048855040,34655603,TheSun,1747639,497873554,KerryThomas20,4718
https://twitter.com/emeka6010/status/1247307050796945408,34655603,TheSun,1747639,1362153499,emeka6010,2155
https://twitter.com/BenedictMPWhite/status/1247319572711161857,34655603,TheSun,1747639,274206539,BenedictMPWhite,3099
https://twitter.com/4foxxsakeWeb/status/1247293479019053058,34655603,TheSun,1747639,3292620808,4foxxsakeWeb,1724
https://twitter.com/sololoner2/status/1247310491682250757,34655603,TheSun,1747639,1965750367,sololoner2,434
https://twitter.com/0nIyThursday/status/1247303907665215495,34655603,TheSun,1747639,1011725340409057280,0nIyThursday,2548
https://twitter.com/ShanbhagKishore/status/1247306890389999616,34655603,TheSun,1747639,37463512,ShanbhagKishore,257
https://twitter.com/The_UK_NeedsYou/status/1247317047018688514,34655603,TheSun,1747639,2346683056,The_UK_NeedsYou,6282
https://twitter.com/CraigMedford/status/1247293404624515072,34655603,TheSun,1747639,567564127,CraigMedford,251
https://twitter.com/MikeHalley/status/1247313123230527488,34655603,TheSun,1747639,28798043,MikeHalley,706
https://twitter.com/ricardo_fog/status/1247294155627343884,34655603,TheSun,1747639,891490773807583232,ricardo_fog,39
https://twitter.com/taylor_dale/status/1247294129383641093,34655603,TheSun,1747639,317896808,taylor_dale,613
https://twitter.com/Prateekiam1/status/1247351065051267072,34655603,TheSun,1747639,341526650,Prateekiam1,27
https://twitter.com/ShinwangShin/status/1247307036477607937,34655603,TheSun,1747639,969672127,ShinwangShin,10
https://twitter.com/53Sutton/status/1247296476117700613,34655603,TheSun,1747639,121860074,53Sutton,430
https://twitter.com/suecresswell01/status/1247314592184897536,34655603,TheSun,1747639,103337452,suecresswell01,3790
https://twitter.com/steve_mynott/status/1247335326089084929,34655603,TheSun,1747639,14376011,steve_mynott,1411
https://twitter.com/Katrenee5/status/1247307979151441925,34655603,TheSun,1747639,1189058385645170689,Katrenee5,0
https://twitter.com/bridonal1969/status/1247316274163650560,34655603,TheSun,1747639,86476764,bridonal1969,1066
https://twitter.com/ManexGiovanni/status/1247298865230942209,34655603,TheSun,1747639,2457829652,ManexGiovanni,15
https://twitter.com/lisaodom00/status/1247296840707575808,34655603,TheSun,1747639,2999800365,lisaodom00,1939
https://twitter.com/ChantelleGermon/status/1247310325642170368,34655603,TheSun,1747639,797772564,ChantelleGermon,17
https://twitter.com/Harbubakre/status/1247294023548755968,34655603,TheSun,1747639,2236558680,Harbubakre,434
https://twitter.com/ssmunshi/status/1247296916477497344,34655603,TheSun,1747639,68130652,ssmunshi,416
https://twitter.com/Badmoggy/status/1247296816112119808,34655603,TheSun,1747639,2796651320,Badmoggy,905
https://twitter.com/deelee64123846/status/1247303674235404288,34655603,TheSun,1747639,1240333623062118401,deelee64123846,16
https://twitter.com/Dick4Dastardly/status/1247296573610119176,34655603,TheSun,1747639,4548278062,Dick4Dastardly,312
https://twitter.com/viriyabot/status/1247293264270479361,34655603,TheSun,1747639,753571509080174592,viriyabot,949
https://twitter.com/flange692/status/1247312043633446913,34655603,TheSun,1747639,1127700136941977601,flange692,131
https://twitter.com/Jacquie72832803/status/1247335514484674563,34655603,TheSun,1747639,1169922972100042752,Jacquie72832803,513
https://twitter.com/tuprimonv/status/1247337546495012865,34655603,TheSun,1747639,126610522,tuprimonv,24197
https://twitter.com/Swizlon/status/1247299029509255168,34655603,TheSun,1747639,3362804157,Swizlon,5252
https://twitter.com/JMvdKK/status/1247296376372953088,34655603,TheSun,1747639,712602649909141504,JMvdKK,2262
https://twitter.com/simlou20/status/1247300135249489922,34655603,TheSun,1747639,78267687,simlou20,2522
https://twitter.com/Carolin43698718/status/1247333204098457601,34655603,TheSun,1747639,1109256129492762624,Carolin43698718,654
https://twitter.com/RoundLike/status/1247312601484341248,34655603,TheSun,1747639,2458510246,RoundLike,6517
https://twitter.com/hdstanton1/status/1247300674355896324,34655603,TheSun,1747639,513452562,hdstanton1,2907
https://twitter.com/johnmknox/status/1247297961819848704,34655603,TheSun,1747639,310643025,johnmknox,5245
https://twitter.com/UKLeaveNow/status/1247307715711557634,34655603,TheSun,1747639,199879843,UKLeaveNow,2391
https://twitter.com/rasheedkhan70/status/1247293463474864130,34655603,TheSun,1747639,1240227851477094400,rasheedkhan70,582
https://twitter.com/stanleyblagg/status/1247296652395847680,34655603,TheSun,1747639,433376178,stanleyblagg,397
https://twitter.com/nijadhav/status/1247339231443214336,34655603,TheSun,1747639,71352486,nijadhav,98
https://twitter.com/Suttonfan/status/1247293837174878215,34655603,TheSun,1747639,45577871,Suttonfan,792
https://twitter.com/Pensopa_TRnews/status/1247296430315679744,34655603,TheSun,1747639,2338098720,Pensopa_TRnews,830
https://twitter.com/RodLufc/status/1247309459694800897,34655603,TheSun,1747639,829922215,RodLufc,1639
https://twitter.com/welshgrumbler/status/1247293388220661761,34655603,TheSun,1747639,2976163101,welshgrumbler,1160
https://twitter.com/Ashintully1745/status/1247318161969549312,34655603,TheSun,1747639,3293235761,Ashintully1745,1911
https://twitter.com/davidsritchie/status/1247319040571379713,34655603,TheSun,1747639,337409393,davidsritchie,1003
https://twitter.com/lewisgibson5/status/1247316264386732035,34655603,TheSun,1747639,344071700,lewisgibson5,331
https://twitter.com/rosariosardella/status/1247293732711530497,34655603,TheSun,1747639,594126523,rosariosardella,1304
https://twitter.com/aelyana/status/1247312930267377665,34655603,TheSun,1747639,164788311,aelyana,73
https://twitter.com/charliebearss/status/1247300972692549636,34655603,TheSun,1747639,4912907644,charliebearss,12201
https://twitter.com/88Lollygag/status/1247295413624897536,34655603,TheSun,1747639,1195472251665158144,88Lollygag,27
https://twitter.com/squashmee/status/1247309126654398465,34655603,TheSun,1747639,125626662,squashmee,98
https://twitter.com/MonemHalawa/status/1247294580787220482,34655603,TheSun,1747639,243304406,MonemHalawa,524
https://twitter.com/ClearBlueThink/status/1247332920144072704,34655603,TheSun,1747639,1027152660,ClearBlueThink,1518
https://twitter.com/profsahal/status/1247306985558728714,34655603,TheSun,1747639,837456786,profsahal,3497
https://twitter.com/ek_desi/status/1247296678819852289,34655603,TheSun,1747639,1226591066385735682,ek_desi,146
https://twitter.com/Angel07461105/status/1247307542637707264,34655603,TheSun,1747639,1237877660430168065,Angel07461105,2
https://twitter.com/darcybbc/status/1247295820950654987,34655603,TheSun,1747639,604674831,darcybbc,39956
https://twitter.com/sky_tweet/status/1247310323809284096,34655603,TheSun,1747639,87901448,sky_tweet,155
https://twitter.com/YvetteHenson/status/1247307306615869441,34655603,TheSun,1747639,382559030,YvetteHenson,6608
https://twitter.com/paulderby11/status/1247294061834272768,34655603,TheSun,1747639,1226159733171769344,paulderby11,604
https://twitter.com/Sassenach_____/status/1247301811184316416,34655603,TheSun,1747639,1082059111477456897,Sassenach_____,1505
https://twitter.com/flaskiergal/status/1247294453901070336,34655603,TheSun,1747639,3316269002,flaskiergal,580
