tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/RioHondoTC/status/1247223054679367686,1726098164,united__UK,19987,3308042461,RioHondoTC,238
https://twitter.com/AJMcGuire4/status/1247238354099413000,1726098164,united__UK,19987,707253890299744256,AJMcGuire4,2936
https://twitter.com/CherylCgbrock/status/1247224348315918342,1726098164,united__UK,19987,856155197147623424,CherylCgbrock,1191
https://twitter.com/annier100/status/1247200634861834240,1726098164,united__UK,19987,21795148,annier100,11265
https://twitter.com/LoriLynnWillia2/status/1247261533769314307,1726098164,united__UK,19987,789623538340601856,LoriLynnWillia2,4354
https://twitter.com/LavenderLives/status/1247263691738886145,1726098164,united__UK,19987,36858350,LavenderLives,7111
https://twitter.com/SamWiseMD/status/1247259175526084608,1726098164,united__UK,19987,2559479456,SamWiseMD,6457
https://twitter.com/GaryJusseaume/status/1247220274690502662,1726098164,united__UK,19987,1173337470282457088,GaryJusseaume,3246
https://twitter.com/SwastikaSymbol/status/1247198333308776448,1726098164,united__UK,19987,860686074,SwastikaSymbol,22251
https://twitter.com/Dana24959694/status/1247227940791672832,1726098164,united__UK,19987,988647612956880896,Dana24959694,2279
https://twitter.com/BabbaZee1111/status/1247198304770940928,1726098164,united__UK,19987,1226902054389604352,BabbaZee1111,2989
https://twitter.com/Angela4Trump/status/1247260690269843458,1726098164,united__UK,19987,960212463475191808,Angela4Trump,5297
https://twitter.com/navyrick111/status/1247253809937756162,1726098164,united__UK,19987,615288649,navyrick111,3642
https://twitter.com/D4USAandISRAEL/status/1247260675115712512,1726098164,united__UK,19987,826860347172802567,D4USAandISRAEL,2469
https://twitter.com/cassideejones/status/1247200713492455427,1726098164,united__UK,19987,1498749342,cassideejones,2124
https://twitter.com/cmmajor911/status/1247218788313042944,1726098164,united__UK,19987,1344819000,cmmajor911,5782
https://twitter.com/RefladyData/status/1247221882954211329,1726098164,united__UK,19987,745678876672679936,RefladyData,1906
https://twitter.com/RJjr_234/status/1247198575475466243,1726098164,united__UK,19987,705566132539924480,RJjr_234,14011
https://twitter.com/Skiiryne/status/1247211658839314432,1726098164,united__UK,19987,54420910,Skiiryne,4323
https://twitter.com/DonnaP21818213/status/1247207256648802305,1726098164,united__UK,19987,1104961058954006529,DonnaP21818213,4940
https://twitter.com/GkorymanGlory/status/1247244297239515139,1726098164,united__UK,19987,1613277932,GkorymanGlory,1098
https://twitter.com/RabidDogJason/status/1247198560103174145,1726098164,united__UK,19987,884437075663044608,RabidDogJason,4091
https://twitter.com/AlexPeresviet/status/1247263394736082948,1726098164,united__UK,19987,2466386563,AlexPeresviet,3369
https://twitter.com/ConnieLBrown61/status/1247222988149329921,1726098164,united__UK,19987,864962992873623553,ConnieLBrown61,1790
https://twitter.com/wemustleave1/status/1247198473994330112,1726098164,united__UK,19987,1112670644662161410,wemustleave1,2156
https://twitter.com/Harmony37238237/status/1247263023150006274,1726098164,united__UK,19987,1242145545369649152,Harmony37238237,781
https://twitter.com/knobcreek4ever/status/1247227422224809993,1726098164,united__UK,19987,794715364336791552,knobcreek4ever,4242
https://twitter.com/Veeski3/status/1247201401677041665,1726098164,united__UK,19987,1065133290602979328,Veeski3,1410
https://twitter.com/Tx74R/status/1247259953116708866,1726098164,united__UK,19987,1159887032912621569,Tx74R,3739
https://twitter.com/MerrillRN/status/1247224250387161091,1726098164,united__UK,19987,502660013,MerrillRN,2840
https://twitter.com/sisterjolene/status/1247203194318585857,1726098164,united__UK,19987,787790110452441088,sisterjolene,1488
https://twitter.com/sean89061/status/1247220835175129091,1726098164,united__UK,19987,1020129949859090432,sean89061,187
https://twitter.com/LouieGe51467728/status/1247204332535078913,1726098164,united__UK,19987,1143310560068435968,LouieGe51467728,1599
https://twitter.com/JanetHMitchell7/status/1247259262327361536,1726098164,united__UK,19987,822800709104058368,JanetHMitchell7,2244
https://twitter.com/Zwoodbutcher/status/1247260737715580937,1726098164,united__UK,19987,737294036,Zwoodbutcher,20369
https://twitter.com/1234___Smile/status/1247230145594785795,1726098164,united__UK,19987,361249270,1234___Smile,1247
https://twitter.com/Christo29932651/status/1247211352474767360,1726098164,united__UK,19987,1150810140947431425,Christo29932651,14118
https://twitter.com/123RHGreen/status/1247211125512589313,1726098164,united__UK,19987,36934558,123RHGreen,8189
https://twitter.com/KITKATZEROZERO/status/1247201452675620866,1726098164,united__UK,19987,1208450616013406208,KITKATZEROZERO,977
https://twitter.com/Churchmom8/status/1247213762559401986,1726098164,united__UK,19987,1241108379218542592,Churchmom8,1602
https://twitter.com/MASH407710/status/1247211185381965825,1726098164,united__UK,19987,960604501240623104,MASH407710,2098
https://twitter.com/JusSayi56481818/status/1247258726039457794,1726098164,united__UK,19987,1145483579100663808,JusSayi56481818,698
https://twitter.com/John75952665/status/1247236996789125120,1726098164,united__UK,19987,1122539720809033728,John75952665,94
https://twitter.com/SharonO87890514/status/1247210614092713991,1726098164,united__UK,19987,1149666632349954048,SharonO87890514,6037
https://twitter.com/abbycool30/status/1247206381809291269,1726098164,united__UK,19987,1952901463,abbycool30,2259
https://twitter.com/KungPao19/status/1247209752532156416,1726098164,united__UK,19987,980463144911888385,KungPao19,6487
https://twitter.com/ptoomey90266/status/1247199880520450048,1726098164,united__UK,19987,26770989,ptoomey90266,1746
https://twitter.com/BrianCh90918671/status/1247213178896834564,1726098164,united__UK,19987,1239035274899771392,BrianCh90918671,1624
https://twitter.com/lindamluvspotus/status/1247203980175794183,1726098164,united__UK,19987,1180953739793842176,lindamluvspotus,10617
https://twitter.com/Will85656016/status/1247216686278643713,1726098164,united__UK,19987,1196453574353403904,Will85656016,271
https://twitter.com/MWRIGHTCOM/status/1247262118753247232,1726098164,united__UK,19987,302922509,MWRIGHTCOM,54
https://twitter.com/dbsdey681/status/1247202700560924672,1726098164,united__UK,19987,760128364950724608,dbsdey681,3788
https://twitter.com/monyinzer/status/1247265369984663552,1726098164,united__UK,19987,2715481674,monyinzer,7721
https://twitter.com/myctoday1/status/1247206227131711490,1726098164,united__UK,19987,1228391046788403200,myctoday1,1229
https://twitter.com/goldenpanther12/status/1247198473277104128,1726098164,united__UK,19987,728524794,goldenpanther12,4202
