tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/LauraDiebra/status/1247145206304161799,275276082,Thomas1774Paine,282818,2480039071,LauraDiebra,1619
https://twitter.com/threesonstruck/status/1247144043278217217,275276082,Thomas1774Paine,282818,830146491129933824,threesonstruck,34
https://twitter.com/DeplorableAlex/status/1247239603821490176,275276082,Thomas1774Paine,282818,15201203,DeplorableAlex,4421
https://twitter.com/notpcjanet/status/1247143796556652544,275276082,Thomas1774Paine,282818,751211412,notpcjanet,811
https://twitter.com/TressDo/status/1247164328735682562,275276082,Thomas1774Paine,282818,1225577363297198080,TressDo,3569
https://twitter.com/JaninDesir/status/1247149170441498624,275276082,Thomas1774Paine,282818,996360649524633600,JaninDesir,462
https://twitter.com/Robertkaczynsk5/status/1247151191479529477,275276082,Thomas1774Paine,282818,996723248242053120,Robertkaczynsk5,3247
https://twitter.com/sharonj11572053/status/1247151270592499712,275276082,Thomas1774Paine,282818,703662196681789443,sharonj11572053,2424
https://twitter.com/VeldaMcConnell2/status/1247149813373820928,275276082,Thomas1774Paine,282818,959797135158935553,VeldaMcConnell2,4461
https://twitter.com/LenteCurrite/status/1247147016473411585,275276082,Thomas1774Paine,282818,3672630558,LenteCurrite,558
https://twitter.com/Pr1vate_Hud50n/status/1249123392915222529,275276082,Thomas1774Paine,282818,151603042,Pr1vate_Hud50n,2948
https://twitter.com/TParaclete/status/1247160820817186816,275276082,Thomas1774Paine,282818,922159331260461056,TParaclete,4618
https://twitter.com/norsemaid/status/1247143605166366720,275276082,Thomas1774Paine,282818,44227423,norsemaid,296
https://twitter.com/LawsEris/status/1247188191494496259,275276082,Thomas1774Paine,282818,735878842519289856,LawsEris,12312
https://twitter.com/santiagos58/status/1247150687580049412,275276082,Thomas1774Paine,282818,3272284375,santiagos58,13019
https://twitter.com/REALIST6191/status/1247143727748927493,275276082,Thomas1774Paine,282818,1194408075903426560,REALIST6191,991
