tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/KappertIsle/status/1247221586270261248,2565360157,HansMahncke,8055,304556626,KappertIsle,587
https://twitter.com/MatsOls91809275/status/1247211000635547648,2565360157,HansMahncke,8055,1185616112349827072,MatsOls91809275,1684
https://twitter.com/Wilkmaster/status/1246984140316200966,2565360157,HansMahncke,8055,47047182,Wilkmaster,1673
https://twitter.com/FiggFrankie/status/1246984830992211968,2565360157,HansMahncke,8055,1203400961605218305,FiggFrankie,255
https://twitter.com/WOW61106184/status/1246990784156614658,2565360157,HansMahncke,8055,1026555498269691906,WOW61106184,4259
https://twitter.com/YourVictim2/status/1247234910219161600,2565360157,HansMahncke,8055,714629622239866880,YourVictim2,105
https://twitter.com/Nic1214/status/1247001250358419456,2565360157,HansMahncke,8055,108818446,Nic1214,395
https://twitter.com/RalphBelieves/status/1246987881530281984,2565360157,HansMahncke,8055,1030948879158497280,RalphBelieves,517
https://twitter.com/HowardPearl4/status/1247233978496663553,2565360157,HansMahncke,8055,1233485434480660481,HowardPearl4,123
https://twitter.com/Christi30288846/status/1247233956543639552,2565360157,HansMahncke,8055,884542785289900032,Christi30288846,153
https://twitter.com/AllenDulles6/status/1246987160022061056,2565360157,HansMahncke,8055,1187735442277490688,AllenDulles6,65
https://twitter.com/thedailyfishfry/status/1247234747778170890,2565360157,HansMahncke,8055,335346361,thedailyfishfry,514
https://twitter.com/Arauz2012/status/1247162526514716673,2565360157,HansMahncke,8055,338773372,Arauz2012,31274
https://twitter.com/fmfa94/status/1246992893576982529,2565360157,HansMahncke,8055,1232620002,fmfa94,1521
https://twitter.com/FreeStateYank/status/1246981058144468992,2565360157,HansMahncke,8055,73048382,FreeStateYank,2388
https://twitter.com/bring_storm/status/1247179786910384146,2565360157,HansMahncke,8055,884851764637442048,bring_storm,4549
https://twitter.com/mousiekst/status/1247089702554890241,2565360157,HansMahncke,8055,2575286384,mousiekst,304
https://twitter.com/DentyLinda/status/1247235650723753986,2565360157,HansMahncke,8055,1101560813289160704,DentyLinda,1521
https://twitter.com/Kyng_Haggard/status/1246990100682211332,2565360157,HansMahncke,8055,758689306508685312,Kyng_Haggard,160
https://twitter.com/WETHEPEOPLEUS76/status/1247234276678082560,2565360157,HansMahncke,8055,1079456259298992128,WETHEPEOPLEUS76,6539
https://twitter.com/JulieHouseOfWow/status/1247241388611104771,2565360157,HansMahncke,8055,841885784068222976,JulieHouseOfWow,1361
https://twitter.com/jp_0037/status/1247234030984200192,2565360157,HansMahncke,8055,334077936,jp_0037,45
https://twitter.com/bartrulez/status/1246995909155737605,2565360157,HansMahncke,8055,774622774501449732,bartrulez,1035
https://twitter.com/thenerdygurl/status/1246981461103841281,2565360157,HansMahncke,8055,1276989002,thenerdygurl,708
https://twitter.com/_YvonneBurton/status/1247249878071291912,2565360157,HansMahncke,8055,253637278,_YvonneBurton,10468
https://twitter.com/rhainman/status/1247226916165365763,2565360157,HansMahncke,8055,278765621,rhainman,8210
https://twitter.com/o_v_b_/status/1247216163173662722,2565360157,HansMahncke,8055,1029126545380528128,o_v_b_,106
