tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/sioxielegend/status/1246962196652924933,3155188814,love4thegameAK,53856,16632562,sioxielegend,4949
https://twitter.com/LisaSkyart/status/1246964215945900032,3155188814,love4thegameAK,53856,1178431670396997632,LisaSkyart,6761
https://twitter.com/lsteinwriter/status/1246992299453829123,3155188814,love4thegameAK,53856,243317260,lsteinwriter,4524
https://twitter.com/BKayFrye2/status/1246962566154371083,3155188814,love4thegameAK,53856,912021185046687744,BKayFrye2,1025
https://twitter.com/Omi_082/status/1246967990681247745,3155188814,love4thegameAK,53856,3091032342,Omi_082,2353
https://twitter.com/elayne317/status/1246962582080061444,3155188814,love4thegameAK,53856,251346972,elayne317,4187
https://twitter.com/RobertM40739688/status/1247017795235336193,3155188814,love4thegameAK,53856,3547808541,RobertM40739688,5351
https://twitter.com/flintstonefello/status/1246962973047832579,3155188814,love4thegameAK,53856,757713320312832000,flintstonefello,1006
https://twitter.com/LGKITTEN/status/1246990523396751360,3155188814,love4thegameAK,53856,356360314,LGKITTEN,6445
https://twitter.com/Mari_F18/status/1246962589055307777,3155188814,love4thegameAK,53856,111811767,Mari_F18,3485
https://twitter.com/Katenac/status/1246963153386291202,3155188814,love4thegameAK,53856,132209059,Katenac,218
https://twitter.com/LecompteJoanne/status/1246967254572507138,3155188814,love4thegameAK,53856,3983384313,LecompteJoanne,369
https://twitter.com/hirt_gary/status/1246993673688100865,3155188814,love4thegameAK,53856,1137157734779052033,hirt_gary,1534
https://twitter.com/lambert_pp/status/1247023306928033792,3155188814,love4thegameAK,53856,708908492359225345,lambert_pp,2303
https://twitter.com/Aherrera716/status/1246961775813242881,3155188814,love4thegameAK,53856,614347739,Aherrera716,103
https://twitter.com/dawnzy23/status/1247028319247388673,3155188814,love4thegameAK,53856,153239145,dawnzy23,2906
https://twitter.com/efhale/status/1246962204668239875,3155188814,love4thegameAK,53856,390768488,efhale,578
https://twitter.com/grammyvjr/status/1246964620494901248,3155188814,love4thegameAK,53856,4326698662,grammyvjr,1139
https://twitter.com/kvilleredeos/status/1246962328945545217,3155188814,love4thegameAK,53856,251759128,kvilleredeos,4315
https://twitter.com/NiagaraRoot/status/1246966311013539842,3155188814,love4thegameAK,53856,1149014149227327488,NiagaraRoot,3353
https://twitter.com/turtlespandas/status/1246964440219529216,3155188814,love4thegameAK,53856,1145509768133369856,turtlespandas,4148
https://twitter.com/LoraJPerkins/status/1246970985754038273,3155188814,love4thegameAK,53856,819231737637117952,LoraJPerkins,5169
