tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/klanmother13/status/1246969216575520769,1067970080884080641,LadyQanuck,25412,2647542679,klanmother13,50
https://twitter.com/woodseysmith/status/1247146676093149185,1067970080884080641,LadyQanuck,25412,493185954,woodseysmith,10009
https://twitter.com/DoskeLos/status/1246981235718701056,1067970080884080641,LadyQanuck,25412,1038447549022183425,DoskeLos,21
https://twitter.com/Niki74724856/status/1247130489053470725,1067970080884080641,LadyQanuck,25412,1145498509073928197,Niki74724856,788
https://twitter.com/hoyadave/status/1247148293290934274,1067970080884080641,LadyQanuck,25412,1708898564,hoyadave,859
https://twitter.com/Jacquel82505594/status/1247026288919019522,1067970080884080641,LadyQanuck,25412,1165340949091930114,Jacquel82505594,86
https://twitter.com/CanadianWolfDog/status/1247046188127473664,1067970080884080641,LadyQanuck,25412,943254791635062786,CanadianWolfDog,105
https://twitter.com/LouiseGiannini/status/1246960610992152577,1067970080884080641,LadyQanuck,25412,331270456,LouiseGiannini,62
https://twitter.com/dominic_apold/status/1247029431509622785,1067970080884080641,LadyQanuck,25412,948659646629367811,dominic_apold,11560
https://twitter.com/LinesGettnClear/status/1247189441212567554,1067970080884080641,LadyQanuck,25412,777611781715943424,LinesGettnClear,6072
https://twitter.com/pete_plunkett/status/1247078049725718528,1067970080884080641,LadyQanuck,25412,1240837159894073351,pete_plunkett,114
https://twitter.com/valliberty/status/1246994335268253696,1067970080884080641,LadyQanuck,25412,288505397,valliberty,1023
https://twitter.com/realalfiealpha/status/1247048469295984641,1067970080884080641,LadyQanuck,25412,949493035611561984,realalfiealpha,1680
https://twitter.com/rdunc17/status/1246960523628793858,1067970080884080641,LadyQanuck,25412,822578384685461506,rdunc17,2404
https://twitter.com/GoddessTywana/status/1247001675149312001,1067970080884080641,LadyQanuck,25412,1228564129553711104,GoddessTywana,142
