tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/dibblelewisx2/status/1247255846150500352,875856268056969216,DC_Draino,161554,947929844079239168,dibblelewisx2,7609
https://twitter.com/BurnsJohanne/status/1247253790098690052,875856268056969216,DC_Draino,161554,728647192173379584,BurnsJohanne,218
https://twitter.com/Sherry77VoteRed/status/1247254120320425984,875856268056969216,DC_Draino,161554,756335027538038784,Sherry77VoteRed,14437
https://twitter.com/KBStrasser/status/1247257891272179712,875856268056969216,DC_Draino,161554,20265924,KBStrasser,350
https://twitter.com/Lady_LeGrey/status/1247278125727150081,875856268056969216,DC_Draino,161554,909547042837471232,Lady_LeGrey,12334
https://twitter.com/PRINCES63570537/status/1247271947970502662,875856268056969216,DC_Draino,161554,1177362271691034625,PRINCES63570537,871
https://twitter.com/MR_R0SS/status/1247266877094735874,875856268056969216,DC_Draino,161554,1001242067635404800,MR_R0SS,94
https://twitter.com/jessicaSCgrl/status/1247253404109418502,875856268056969216,DC_Draino,161554,2886395121,jessicaSCgrl,2362
https://twitter.com/snarkygolfer/status/1247280610894323712,875856268056969216,DC_Draino,161554,1102256252,snarkygolfer,62
https://twitter.com/SmalleyAudra/status/1247252832216125441,875856268056969216,DC_Draino,161554,368958227,SmalleyAudra,369
https://twitter.com/talkingtomasina/status/1247252742373912583,875856268056969216,DC_Draino,161554,79627554,talkingtomasina,1424
https://twitter.com/chris__sliva/status/1247272252648849409,875856268056969216,DC_Draino,161554,735910516355268609,chris__sliva,259
https://twitter.com/ripagrda/status/1247255054341550082,875856268056969216,DC_Draino,161554,718824385,ripagrda,281
https://twitter.com/flwnemp/status/1247286388841742337,875856268056969216,DC_Draino,161554,120651708,flwnemp,339
https://twitter.com/Ladyred133S/status/1247252681887854592,875856268056969216,DC_Draino,161554,1202014295266979840,Ladyred133S,107
https://twitter.com/lisalisa365/status/1247255004156739585,875856268056969216,DC_Draino,161554,2405211005,lisalisa365,1296
https://twitter.com/kb853/status/1247254678745894913,875856268056969216,DC_Draino,161554,24837432,kb853,612
https://twitter.com/JohnGlendenni10/status/1247254453440241664,875856268056969216,DC_Draino,161554,1181746476042473472,JohnGlendenni10,589
https://twitter.com/F0ghornLeghorn/status/1247256028917481474,875856268056969216,DC_Draino,161554,959463384608522240,F0ghornLeghorn,5803
https://twitter.com/LikeReally11/status/1247262204258168832,875856268056969216,DC_Draino,161554,1238895014328975360,LikeReally11,43
https://twitter.com/JulieBorders/status/1247273317515567106,875856268056969216,DC_Draino,161554,937812696,JulieBorders,78
https://twitter.com/gonzalocaceres7/status/1247260120335204355,875856268056969216,DC_Draino,161554,170417882,gonzalocaceres7,164
https://twitter.com/bobprice55/status/1247264779988881413,875856268056969216,DC_Draino,161554,2394813020,bobprice55,14123
https://twitter.com/ntvwestTxn/status/1247260921912864769,875856268056969216,DC_Draino,161554,702547954305933312,ntvwestTxn,59
https://twitter.com/Metalworks4/status/1247254323324760069,875856268056969216,DC_Draino,161554,908064396,Metalworks4,3213
https://twitter.com/yellowsapphires/status/1247255281081311232,875856268056969216,DC_Draino,161554,105979541,yellowsapphires,1976
https://twitter.com/kelly_kese/status/1247281580260888579,875856268056969216,DC_Draino,161554,822961912187154434,kelly_kese,2061
https://twitter.com/Jana__Howser/status/1247254252122247173,875856268056969216,DC_Draino,161554,45253254,Jana__Howser,42742
https://twitter.com/LadyB117/status/1247265983590543365,875856268056969216,DC_Draino,161554,3197533890,LadyB117,7364
https://twitter.com/excusemynews/status/1247254540627456000,875856268056969216,DC_Draino,161554,817222673201643524,excusemynews,457
https://twitter.com/crachunek/status/1247256133225545734,875856268056969216,DC_Draino,161554,19583644,crachunek,717
https://twitter.com/DJMcKain2/status/1247262566180667393,875856268056969216,DC_Draino,161554,746144187301539840,DJMcKain2,83
https://twitter.com/FreedomConnect_/status/1247263258349907970,875856268056969216,DC_Draino,161554,897808416,FreedomConnect_,3847
https://twitter.com/mizzblueeyes/status/1247256418106793984,875856268056969216,DC_Draino,161554,31630529,mizzblueeyes,1830
https://twitter.com/PopPrincess20/status/1247272398640029696,875856268056969216,DC_Draino,161554,828690419143811072,PopPrincess20,353
https://twitter.com/Enciniman1/status/1247253659286568960,875856268056969216,DC_Draino,161554,58938170,Enciniman1,7425
https://twitter.com/MoveEnPointe/status/1247253585420828672,875856268056969216,DC_Draino,161554,122236527,MoveEnPointe,676
https://twitter.com/JaneHan2016/status/1247254424147431426,875856268056969216,DC_Draino,161554,631462086,JaneHan2016,115
https://twitter.com/karamiaholly/status/1247255624397631489,875856268056969216,DC_Draino,161554,1144214533,karamiaholly,2689
https://twitter.com/diamondgirl2018/status/1247258577112150017,875856268056969216,DC_Draino,161554,25434845,diamondgirl2018,2594
https://twitter.com/J_WellingtonIII/status/1247253477966962688,875856268056969216,DC_Draino,161554,932120671823585280,J_WellingtonIII,314
https://twitter.com/LeppyDr/status/1247262117046214659,875856268056969216,DC_Draino,161554,1197187158328717314,LeppyDr,934
https://twitter.com/AlfredKolee/status/1247259323924963329,875856268056969216,DC_Draino,161554,1923482346,AlfredKolee,440
https://twitter.com/_1216715/status/1247252950080057345,875856268056969216,DC_Draino,161554,61077110,_1216715,2316
https://twitter.com/JohnMul76850756/status/1247254232522244097,875856268056969216,DC_Draino,161554,981186075728269312,JohnMul76850756,198
https://twitter.com/RobertRokdawg/status/1247267474460028930,875856268056969216,DC_Draino,161554,859219800,RobertRokdawg,9641
https://twitter.com/dabasir/status/1247276675970117633,875856268056969216,DC_Draino,161554,1009449054,dabasir,368
https://twitter.com/MichaelJames357/status/1247254921336012801,875856268056969216,DC_Draino,161554,31613904,MichaelJames357,575
https://twitter.com/dsaidit1/status/1247272447805718531,875856268056969216,DC_Draino,161554,1055187125031915521,dsaidit1,3624
https://twitter.com/dem_deplorable/status/1247254417235197956,875856268056969216,DC_Draino,161554,22313851,dem_deplorable,11404
https://twitter.com/KappersSharon/status/1247256302465802240,875856268056969216,DC_Draino,161554,834638067998797825,KappersSharon,1356
https://twitter.com/JJPepper10/status/1247261323416739840,875856268056969216,DC_Draino,161554,1224555495811358720,JJPepper10,73
https://twitter.com/sparklewa/status/1247253082582519808,875856268056969216,DC_Draino,161554,103816285,sparklewa,134
https://twitter.com/TheLifeOfLane/status/1247258333242769408,875856268056969216,DC_Draino,161554,486311268,TheLifeOfLane,4716
https://twitter.com/susan_z_kat/status/1247272589963268097,875856268056969216,DC_Draino,161554,796380274435227648,susan_z_kat,8176
https://twitter.com/realtylershaver/status/1247256380823789568,875856268056969216,DC_Draino,161554,1271145650,realtylershaver,76
https://twitter.com/lori_imhoff/status/1247266758760620032,875856268056969216,DC_Draino,161554,843086495317557248,lori_imhoff,636
https://twitter.com/Scotta98471548/status/1247254105912942594,875856268056969216,DC_Draino,161554,1044020029577146370,Scotta98471548,583
https://twitter.com/diuprt/status/1247260440704532482,875856268056969216,DC_Draino,161554,1297249278,diuprt,793
https://twitter.com/llrb17/status/1247267984135127046,875856268056969216,DC_Draino,161554,1100861797,llrb17,5
https://twitter.com/Shannon_patriot/status/1247253108930953216,875856268056969216,DC_Draino,161554,320615807,Shannon_patriot,200
https://twitter.com/JamesMAGA70/status/1247264157419868161,875856268056969216,DC_Draino,161554,1113219986,JamesMAGA70,13816
https://twitter.com/JohnBunyan1678/status/1247254520914198528,875856268056969216,DC_Draino,161554,4317688154,JohnBunyan1678,3741
https://twitter.com/HodnemyrAndre/status/1247252580075479040,875856268056969216,DC_Draino,161554,751011292559839232,HodnemyrAndre,60
https://twitter.com/KansasQuilting/status/1247258473290760198,875856268056969216,DC_Draino,161554,950005805121667072,KansasQuilting,5544
https://twitter.com/Juice_TP/status/1247288693494341632,875856268056969216,DC_Draino,161554,612704155,Juice_TP,569
https://twitter.com/patt_sizer/status/1247257342560870403,875856268056969216,DC_Draino,161554,824304983797624832,patt_sizer,125
https://twitter.com/DaveMeringer/status/1247255259602452482,875856268056969216,DC_Draino,161554,888844570779430914,DaveMeringer,64
https://twitter.com/rjuaneduardo/status/1247253210785603587,875856268056969216,DC_Draino,161554,802630862240153600,rjuaneduardo,1172
https://twitter.com/notcrazyman/status/1247253395641155584,875856268056969216,DC_Draino,161554,987846722,notcrazyman,286
https://twitter.com/RubyRedNOZ/status/1247259932568805378,875856268056969216,DC_Draino,161554,869623129706029056,RubyRedNOZ,468
https://twitter.com/dboyzdaddio/status/1247253475404034051,875856268056969216,DC_Draino,161554,2780722027,dboyzdaddio,219
https://twitter.com/Calebw28235/status/1247259472617066496,875856268056969216,DC_Draino,161554,2722059836,Calebw28235,80
https://twitter.com/ElijahGriffen/status/1247282422552637446,875856268056969216,DC_Draino,161554,1066464456,ElijahGriffen,32
https://twitter.com/tynmadimom/status/1247269505048498182,875856268056969216,DC_Draino,161554,79523499,tynmadimom,732
https://twitter.com/JrJames87/status/1247257413306273793,875856268056969216,DC_Draino,161554,823830846742396928,JrJames87,39
https://twitter.com/M_Craig_Weaver/status/1247257245689274369,875856268056969216,DC_Draino,161554,27046319,M_Craig_Weaver,170
https://twitter.com/mustang08/status/1247265263608901634,875856268056969216,DC_Draino,161554,3327892097,mustang08,1130
https://twitter.com/debbz8/status/1247268920425414659,875856268056969216,DC_Draino,161554,286806680,debbz8,2527
https://twitter.com/thelinze/status/1247258958173216769,875856268056969216,DC_Draino,161554,1683060932,thelinze,279
https://twitter.com/Holly2360/status/1247259154818961408,875856268056969216,DC_Draino,161554,225253030,Holly2360,6082
https://twitter.com/Cinnamon305/status/1247256056339869698,875856268056969216,DC_Draino,161554,712707453281034240,Cinnamon305,4106
https://twitter.com/JoAnnAprile/status/1247255322290421761,875856268056969216,DC_Draino,161554,525380796,JoAnnAprile,4495
https://twitter.com/MAC17_71/status/1247262136654376960,875856268056969216,DC_Draino,161554,1048688594410385408,MAC17_71,874
https://twitter.com/daily_wake/status/1247253331011153920,875856268056969216,DC_Draino,161554,1217166665043140608,daily_wake,26
https://twitter.com/terri_lamke/status/1247254681476149256,875856268056969216,DC_Draino,161554,837131427393191937,terri_lamke,11560
https://twitter.com/JakeWhitlock84/status/1247270869178757121,875856268056969216,DC_Draino,161554,279821524,JakeWhitlock84,542
https://twitter.com/Ryan_Wissmann/status/1247252740683837442,875856268056969216,DC_Draino,161554,1316691384,Ryan_Wissmann,136
https://twitter.com/GabGG2478/status/1247271852923387908,875856268056969216,DC_Draino,161554,618325846,GabGG2478,268
https://twitter.com/54redbaron/status/1247257833101348864,875856268056969216,DC_Draino,161554,811437723412262912,54redbaron,1140
https://twitter.com/LoriElleRichard/status/1247252790923137025,875856268056969216,DC_Draino,161554,828791362183188484,LoriElleRichard,83
https://twitter.com/TrueTrumper/status/1247257964836204556,875856268056969216,DC_Draino,161554,784849517246046208,TrueTrumper,5454
https://twitter.com/LU7AN/status/1247258884076646400,875856268056969216,DC_Draino,161554,18178232,LU7AN,317
https://twitter.com/FloridaOptions/status/1247254001911037953,875856268056969216,DC_Draino,161554,1088471768975708160,FloridaOptions,132
https://twitter.com/donboy_7/status/1247265834470424576,875856268056969216,DC_Draino,161554,189413727,donboy_7,74
https://twitter.com/DjtSylvia/status/1247252675428855809,875856268056969216,DC_Draino,161554,1240767163306315781,DjtSylvia,942
https://twitter.com/mare1173/status/1247262366422663174,875856268056969216,DC_Draino,161554,930044672227016705,mare1173,87
https://twitter.com/Longhrn_Nation/status/1247256333994385408,875856268056969216,DC_Draino,161554,817758682607996928,Longhrn_Nation,3586
https://twitter.com/jennifer2898/status/1247259493060182016,875856268056969216,DC_Draino,161554,345104050,jennifer2898,1048
https://twitter.com/pjv1968/status/1247253189612785665,875856268056969216,DC_Draino,161554,585886494,pjv1968,528
https://twitter.com/Epahlee/status/1247301034906718210,875856268056969216,DC_Draino,161554,369238671,Epahlee,11092
https://twitter.com/JSwanson77/status/1247326806975188992,875856268056969216,DC_Draino,161554,254094835,JSwanson77,368
https://twitter.com/LillyFr91308875/status/1247347470423687169,875856268056969216,DC_Draino,161554,992874968454082560,LillyFr91308875,10
https://twitter.com/hero4hire4/status/1247291787410116609,875856268056969216,DC_Draino,161554,755064878327599105,hero4hire4,7371
https://twitter.com/UseYourHead8/status/1247335948075126784,875856268056969216,DC_Draino,161554,1205284188259270656,UseYourHead8,4505
https://twitter.com/ParisW2010/status/1247408153786036227,875856268056969216,DC_Draino,161554,28875555,ParisW2010,4018
https://twitter.com/chawx32/status/1247293507838128129,875856268056969216,DC_Draino,161554,50649758,chawx32,74
https://twitter.com/WageLaura/status/1247473530742157312,875856268056969216,DC_Draino,161554,1097208436494946304,WageLaura,39
https://twitter.com/kldonaho/status/1247341110084567040,875856268056969216,DC_Draino,161554,1202244300,kldonaho,1842
https://twitter.com/AmericanWomanEM/status/1247334866242408449,875856268056969216,DC_Draino,161554,3315458430,AmericanWomanEM,1522
https://twitter.com/Endzone49/status/1247384117236260864,875856268056969216,DC_Draino,161554,882349381298540544,Endzone49,230
https://twitter.com/ninja_patriot/status/1247555262656860162,875856268056969216,DC_Draino,161554,141347669,ninja_patriot,2515
https://twitter.com/huskybags/status/1247539069287989248,875856268056969216,DC_Draino,161554,190965211,huskybags,559
https://twitter.com/laurast30381821/status/1247960299174494209,875856268056969216,DC_Draino,161554,1045659315888164864,laurast30381821,1249
https://twitter.com/Josh9312924371/status/1247353985016582144,875856268056969216,DC_Draino,161554,1228969878607941633,Josh9312924371,652
https://twitter.com/floridagirl717/status/1247552602449104899,875856268056969216,DC_Draino,161554,103025846,floridagirl717,2596
https://twitter.com/tracilslatton/status/1247330166600282113,875856268056969216,DC_Draino,161554,26790346,tracilslatton,1877
https://twitter.com/Wifelyangel/status/1247334591112704001,875856268056969216,DC_Draino,161554,2754611145,Wifelyangel,4225
https://twitter.com/seanjdoherty_12/status/1247313109364154373,875856268056969216,DC_Draino,161554,822095182522970113,seanjdoherty_12,1649
https://twitter.com/PPHRtweets/status/1247560971595497478,875856268056969216,DC_Draino,161554,705721122814369792,PPHRtweets,4078
https://twitter.com/JonahGSF/status/1248456932630777858,875856268056969216,DC_Draino,161554,1732453045,JonahGSF,32
https://twitter.com/Endgunfreezonz1/status/1247542777770119168,875856268056969216,DC_Draino,161554,963065588481392640,Endgunfreezonz1,4259
https://twitter.com/jsm01977/status/1247322663678140417,875856268056969216,DC_Draino,161554,2525341578,jsm01977,55
https://twitter.com/CoastalRedPill/status/1247338745717764098,875856268056969216,DC_Draino,161554,391615063,CoastalRedPill,462
https://twitter.com/TruthAvow/status/1247301819409272833,875856268056969216,DC_Draino,161554,1042695460018966533,TruthAvow,795
https://twitter.com/Judy82036461/status/1247336029524299776,875856268056969216,DC_Draino,161554,965720487631433730,Judy82036461,1516
https://twitter.com/shannoneffects1/status/1247334272333217794,875856268056969216,DC_Draino,161554,778086440194478080,shannoneffects1,34667
https://twitter.com/RobertBurek/status/1247301614064599041,875856268056969216,DC_Draino,161554,15149753,RobertBurek,45
