tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/realNick_777/status/1254891419833110530,189631229,jaal811,45082,1076709293267783680,realNick_777,39316
https://twitter.com/jklslayer258/status/1247331928044380160,189631229,jaal811,45082,967949270212136960,jklslayer258,23853
https://twitter.com/DianeRainie1/status/1247249469726392320,189631229,jaal811,45082,708697173689413632,DianeRainie1,9649
https://twitter.com/RedDragonFly19/status/1247476875531862018,189631229,jaal811,45082,973302870874324992,RedDragonFly19,48077
https://twitter.com/beatfsu/status/1248085792276307969,189631229,jaal811,45082,50078933,beatfsu,1309
https://twitter.com/Ana34889825/status/1247244902016016385,189631229,jaal811,45082,1183910106435485696,Ana34889825,1543
https://twitter.com/BowandArchery/status/1247247528698863616,189631229,jaal811,45082,1358873161,BowandArchery,8592
https://twitter.com/datoader/status/1251611978700709888,189631229,jaal811,45082,712322534348161024,datoader,3544
https://twitter.com/drag0nmaster17/status/1247171378316546050,189631229,jaal811,45082,499460056,drag0nmaster17,21712
https://twitter.com/JustSayingTrump/status/1251614503483121665,189631229,jaal811,45082,1398126522,JustSayingTrump,16267
https://twitter.com/AnBeOnd/status/1247160391471370245,189631229,jaal811,45082,2950103415,AnBeOnd,60449
https://twitter.com/wolfpackboss/status/1247360189600346112,189631229,jaal811,45082,124498597,wolfpackboss,3282
https://twitter.com/elleford14/status/1247166130583568386,189631229,jaal811,45082,1234508974399119366,elleford14,282
https://twitter.com/starrbasket/status/1254893262151745540,189631229,jaal811,45082,2813950865,starrbasket,4073
https://twitter.com/SJPFISH/status/1247159290525356033,189631229,jaal811,45082,88426758,SJPFISH,65552
https://twitter.com/missled2u/status/1247362153813880832,189631229,jaal811,45082,3006898359,missled2u,7064
https://twitter.com/patsytharp1968/status/1247297038049517568,189631229,jaal811,45082,3225677970,patsytharp1968,4237
https://twitter.com/FasherMichael/status/1247360730468245508,189631229,jaal811,45082,2997973844,FasherMichael,1448
https://twitter.com/ZorroPachy/status/1247360028128030726,189631229,jaal811,45082,3955986646,ZorroPachy,2488
https://twitter.com/GlodeSteve/status/1247300678017593349,189631229,jaal811,45082,1239684366592245761,GlodeSteve,961
https://twitter.com/PraiseInHisName/status/1247293997900595207,189631229,jaal811,45082,783716692664791040,PraiseInHisName,16296
https://twitter.com/starrbasket/status/1247242557136031744,189631229,jaal811,45082,2813950865,starrbasket,4073
https://twitter.com/angelataboo/status/1247485308012318720,189631229,jaal811,45082,28615834,angelataboo,5002
https://twitter.com/cognitivediss00/status/1247224416339218432,189631229,jaal811,45082,2681304187,cognitivediss00,11091
https://twitter.com/magamawatrump/status/1247158637161787392,189631229,jaal811,45082,957958178540486657,magamawatrump,12305
https://twitter.com/SteveMo78347218/status/1248082257085992960,189631229,jaal811,45082,1160377645416079360,SteveMo78347218,2244
https://twitter.com/Anthony70829637/status/1249928221652447232,189631229,jaal811,45082,1088956849666195456,Anthony70829637,1050
https://twitter.com/VANurse1212/status/1248081989141434369,189631229,jaal811,45082,87515314,VANurse1212,57379
https://twitter.com/DRH1959/status/1247228123021602817,189631229,jaal811,45082,1036367413053276160,DRH1959,53187
https://twitter.com/JackRyan1776/status/1252325245505191939,189631229,jaal811,45082,843561431945691136,JackRyan1776,3715
https://twitter.com/MaryVest7/status/1255635008464867328,189631229,jaal811,45082,772782480298418176,MaryVest7,1780
https://twitter.com/UpInTheHills/status/1247246811032457216,189631229,jaal811,45082,25975551,UpInTheHills,42549
https://twitter.com/papowers99/status/1247279755541524488,189631229,jaal811,45082,1130235407092916226,papowers99,4478
https://twitter.com/t5monkey/status/1247223973529649154,189631229,jaal811,45082,435176139,t5monkey,2044
https://twitter.com/eddie826167681/status/1247324598221365249,189631229,jaal811,45082,1189722445407801345,eddie826167681,570
https://twitter.com/pinkbeachlady/status/1247160785383460865,189631229,jaal811,45082,1415918947,pinkbeachlady,6165
https://twitter.com/KB28216647/status/1247280063567081472,189631229,jaal811,45082,888534062088024067,KB28216647,2307
https://twitter.com/jaal811/status/1247294332887064579,189631229,jaal811,45082,189631229,jaal811,45082
https://twitter.com/Grpacon/status/1247188467135717378,189631229,jaal811,45082,4624858456,Grpacon,2822
https://twitter.com/Lindamu9/status/1247485049748049920,189631229,jaal811,45082,717363629847396352,Lindamu9,60333
https://twitter.com/DustOffVietnam/status/1247293153822101506,189631229,jaal811,45082,821948647935881217,DustOffVietnam,1403
https://twitter.com/MarkSchlemmer/status/1248006623043305478,189631229,jaal811,45082,1031724855484473345,MarkSchlemmer,856
